4000, 1224588, 0
4000, 1348484, 0
4000, 1474840, 0
4000, 1599244, 0
4000, 1723124, 0
4000, 1848076, 0
4000, 1973172, 0
4000, 2097888, 0
4000, 2223756, 0
4000, 2345280, 0
4000, 2471680, 0
4000, 2596752, 0
4000, 2721884, 0
4000, 2846500, 0
4000, 2972348, 0
4000, 3096880, 0
4000, 3220960, 0
4000, 3346752, 0
4000, 3472096, 0
4000, 3595928, 0
4000, 1836504, 0
4000, 2022656, 0
4000, 2211140, 0
4000, 2399108, 0
4000, 2586156, 0
4000, 2773564, 0
4000, 2960084, 0
4000, 3145896, 0
4000, 3333664, 0
4000, 3522332, 0
4000, 3713296, 0
4000, 3901840, 0
4000, 4089612, 0
4000, 4277176, 0
4000, 4460472, 0
4000, 4654484, 0
4000, 4843744, 0
4000, 5030768, 0
4000, 5213160, 0
4000, 5401292, 0
4000, 1836684, 0
4000, 2025004, 0
4000, 2209872, 0
4000, 2397484, 0
4000, 2584364, 0
4000, 2767088, 0
4000, 2958816, 0
4000, 3145176, 0
4000, 3332404, 0
4000, 3520348, 0
4000, 3709696, 0
4000, 3898588, 0
4000, 4085636, 0
4000, 4271216, 0
4000, 4457756, 0
4000, 4645364, 0
4000, 4832768, 0
4000, 5018368, 0
4000, 5207036, 0
4000, 5395160, 0
4000, 2753072, 0
4000, 3035340, 0
4000, 3317104, 0
4000, 3595224, 0
4000, 3877532, 0
4000, 4158712, 0
4000, 4438264, 0
4000, 4718248, 0
4000, 5000020, 0
4000, 5280100, 0
4000, 5562428, 0
4000, 5838376, 0
4000, 6116012, 0
4000, 6397420, 0
4000, 6681704, 0
4000, 6963604, 0
4000, 7236680, 0
4000, 7529608, 0
4000, 7807728, 0
4000, 8089308, 0
4003, 162990, 0
4003, 267532, 0
4003, 324894, 0
4003, 372950, 0
4003, 414960, 0
4003, 451600, 0
4003, 538170, 0
4003, 571174, 0
4003, 623758, 0
4003, 640552, 0
4003, 706022, 0
4003, 805724, 0
4003, 812200, 0
4003, 841804, 0
4003, 898716, 0
4003, 921620, 0
4003, 1011700, 0
4003, 1009686, 0
4003, 1094658, 0
4003, 1142038, 0
4003, 282907, 0
4003, 330658, 0
4003, 399128, 0
4003, 460457, 0
4003, 518724, 0
4003, 571112, 0
4003, 623422, 0
4003, 695782, 0
4003, 715840, 0
4003, 810178, 0
4003, 842452, 0
4003, 944750, 0
4003, 958804, 0
4003, 1020016, 0
4003, 1024516, 0
4003, 1099398, 0
4003, 1221496, 0
4003, 1266708, 0
4003, 1332812, 0
4003, 1362628, 0
4003, 241434, 0
4003, 281946, 0
4003, 322368, 0
4003, 371716, 0
4003, 418954, 0
4003, 483812, 0
4003, 513682, 0
4003, 573896, 0
4003, 601554, 0
4003, 715022, 0
4003, 830504, 0
4003, 739200, 0
4003, 783158, 0
4003, 855322, 0
4003, 564848, 0
4003, 968902, 0
4003, 1002200, 0
4003, 1009184, 0
4003, 1122608, 0
4003, 1119788, 0
4003, 280657, 0
4003, 324282, 0
4003, 409748, 0
4003, 462242, 0
4003, 541704, 0
4003, 610951, 0
4003, 624726, 0
4003, 667566, 0
4003, 718862, 0
4003, 785998, 0
4003, 718142, 0
4003, 902134, 0
4003, 974876, 0
4003, 1081380, 0
4003, 882252, 0
4003, 1068308, 0
4003, 1212166, 0
4003, 1238930, 0
4003, 1316832, 0
4003, 1366064, 0
