4000, 1223876, 0
4000, 1349740, 0
4000, 1476636, 0
4000, 1600868, 0
4000, 1726720, 0
4000, 1851796, 0
4000, 1974968, 0
4000, 2099896, 0
4000, 2226816, 0
4000, 2349972, 0
4000, 2475100, 0
4000, 2598748, 0
4000, 2721544, 0
4000, 2847044, 0
4000, 2972316, 0
4000, 3094024, 0
4000, 3223300, 0
4000, 3349508, 0
4000, 3475328, 0
4000, 3601900, 0
4000, 1835964, 0
4000, 2022128, 0
4000, 2208800, 0
4000, 2396408, 0
4000, 2583088, 0
4000, 2771040, 0
4000, 2960436, 0
4000, 3148412, 0
4000, 3334020, 0
4000, 3521612, 0
4000, 3708988, 0
4000, 3898968, 0
4000, 4084032, 0
4000, 4271920, 0
4000, 4461172, 0
4000, 4649488, 0
4000, 4836364, 0
4000, 5022524, 0
4000, 5212620, 0
4000, 5397308, 0
4000, 1835964, 0
4000, 2021588, 0
4000, 2206464, 0
4000, 2398024, 0
4000, 2584000, 0
4000, 2770328, 0
4000, 2959172, 0
4000, 3144444, 0
4000, 3333136, 0
4000, 3522332, 0
4000, 3708976, 0
4000, 3895356, 0
4000, 4085280, 0
4000, 4271736, 0
4000, 4461000, 0
4000, 4645348, 0
4000, 4832036, 0
4000, 5021616, 0
4000, 5204696, 0
4000, 5389896, 0
4000, 2754144, 0
4000, 3036248, 0
4000, 3315296, 0
4000, 3596308, 0
4000, 3876996, 0
4000, 4156724, 0
4000, 4438632, 0
4000, 4716804, 0
4000, 5000192, 0
4000, 5280272, 0
4000, 5562780, 0
4000, 5838736, 0
4000, 6120168, 0
4000, 6401548, 0
4000, 6682004, 0
4000, 6965236, 0
4000, 7249112, 0
4000, 7535900, 0
4000, 7810768, 0
4000, 8098144, 0
4003, 162172, 0
4003, 276110, 0
4003, 327508, 0
4003, 393488, 0
4003, 391328, 0
4003, 527990, 0
4003, 536504, 0
4003, 571684, 0
4003, 610426, 0
4003, 631422, 0
4003, 764664, 0
4003, 791738, 0
4003, 787028, 0
4003, 857258, 0
4003, 901422, 0
4003, 903186, 0
4003, 1013532, 0
4003, 1033486, 0
4003, 1084116, 0
4003, 1134880, 0
4003, 269291, 0
4003, 333640, 0
4003, 408030, 0
4003, 450356, 0
4003, 518208, 0
4003, 635116, 0
4003, 622770, 0
4003, 692408, 0
4003, 670120, 0
4003, 788676, 0
4003, 952122, 0
4003, 931598, 0
4003, 984870, 0
4003, 1020514, 0
4003, 1047610, 0
4003, 1158086, 0
4003, 1197786, 0
4003, 1221982, 0
4003, 1297596, 0
4003, 1341440, 0
4003, 249070, 0
4003, 281900, 0
4003, 338494, 0
4003, 364708, 0
4003, 417974, 0
4003, 479668, 0
4003, 511082, 0
4003, 556404, 0
4003, 589860, 0
4003, 698814, 0
4003, 833064, 0
4003, 729236, 0
4003, 768116, 0
4003, 826684, 0
4003, 604840, 0
4003, 956792, 0
4003, 1017164, 0
4003, 1047580, 0
4003, 1090060, 0
4003, 1143794, 0
4003, 285395, 0
4003, 345204, 0
4003, 400398, 0
4003, 437140, 0
4003, 513090, 0
4003, 607076, 0
4003, 625274, 0
4003, 702758, 0
4003, 718488, 0
4003, 797900, 0
4003, 1024146, 0
4003, 873256, 0
4003, 967558, 0
4003, 1126132, 0
4003, 1016532, 0
4003, 1128964, 0
4003, 1221938, 0
4003, 1222130, 0
4003, 1324836, 0
4003, 1370948, 0
