4000, 1060222, 0
4000, 1168278, 0
4000, 1276282, 0
4000, 1384758, 0
4000, 1493238, 0
4000, 1601446, 0
4000, 1709870, 0
4000, 1817706, 0
4000, 1925538, 0
4000, 2033538, 0
4000, 2141750, 0
4000, 2250242, 0
4000, 2359150, 0
4000, 2468010, 0
4000, 2575842, 0
4000, 2684754, 0
4000, 2792158, 0
4000, 2899342, 0
4000, 3007550, 0
4000, 3116030, 0
4000, 1588490, 0
4000, 1750758, 0
4000, 1912754, 0
4000, 2074410, 0
4000, 2235814, 0
4000, 2398030, 0
4000, 2560086, 0
4000, 2721258, 0
4000, 2883522, 0
4000, 3046434, 0
4000, 3208706, 0
4000, 3370110, 0
4000, 3532738, 0
4000, 3694358, 0
4000, 3855562, 0
4000, 4017814, 0
4000, 4177698, 0
4000, 4342342, 0
4000, 4503086, 0
4000, 4666450, 0
4000, 1589782, 0
4000, 1752050, 0
4000, 1880998, 0
4000, 2075022, 0
4000, 2237494, 0
4000, 2399330, 0
4000, 2560954, 0
4000, 2723866, 0
4000, 2886122, 0
4000, 3049026, 0
4000, 3211938, 0
4000, 3375942, 0
4000, 3536622, 0
4000, 3699126, 0
4000, 3858626, 0
4000, 4017166, 0
4000, 4179654, 0
4000, 4342350, 0
4000, 4505458, 0
4000, 4665358, 0
4000, 2382482, 0
4000, 2625142, 0
4000, 2868622, 0
4000, 3111438, 0
4000, 3354490, 0
4000, 3598470, 0
4000, 3842374, 0
4000, 4084186, 0
4000, 4327002, 0
4000, 4569662, 0
4000, 4812714, 0
4000, 5055346, 0
4000, 5298366, 0
4000, 5536670, 0
4000, 5786678, 0
4000, 6032330, 0
4000, 6273918, 0
4000, 6517882, 0
4000, 6755962, 0
4000, 6997706, 0
4003, 231621, 0
4003, 282126, 0
4003, 326848, 0
4003, 395480, 0
4003, 357252, 0
4003, 458180, 0
4003, 408990, 0
4003, 518574, 0
4003, 638534, 0
4003, 673174, 0
4003, 708094, 0
4003, 791374, 0
4003, 806072, 0
4003, 819092, 0
4003, 879544, 0
4003, 915320, 0
4003, 918120, 0
4003, 962184, 0
4003, 1064904, 0
4003, 1120916, 0
4003, 281681, 0
4003, 322038, 0
4003, 394492, 0
4003, 470488, 0
4003, 589984, 0
4003, 531696, 0
4003, 658250, 0
4003, 641818, 0
4003, 739066, 0
4003, 794514, 0
4003, 839006, 0
4003, 950666, 0
4003, 978748, 0
4003, 1007520, 0
4003, 1078020, 0
4003, 1094232, 0
4003, 1147424, 0
4003, 1274388, 0
4003, 1294956, 0
4003, 1321200, 0
4003, 229373, 0
4003, 301358, 0
4003, 315920, 0
4003, 354968, 0
4003, 364004, 0
4003, 470620, 0
4003, 484886, 0
4003, 569818, 0
4003, 595398, 0
4003, 653102, 0
4003, 705342, 0
4003, 968694, 0
4003, 772184, 0
4003, 820616, 0
4003, 877456, 0
4003, 937056, 0
4003, 977736, 0
4003, 1047224, 0
4003, 1057080, 0
4003, 1125680, 0
4003, 277097, 0
4003, 346162, 0
4003, 408752, 0
4003, 409616, 0
4003, 513336, 0
4003, 569896, 0
4003, 620930, 0
4003, 704802, 0
4003, 726618, 0
4003, 797058, 0
4003, 832422, 0
4003, 961626, 0
4003, 938424, 0
4003, 942768, 0
4003, 1083220, 0
4003, 1106672, 0
4003, 1191312, 0
4003, 1242472, 0
4003, 1306356, 0
4003, 1345328, 0
