4000, 1225496, 0
4000, 1351724, 0
4000, 1476644, 0
4000, 1602316, 0
4000, 1727084, 0
4000, 1851976, 0
4000, 1976772, 0
4000, 2103336, 0
4000, 2227176, 0
4000, 2350148, 0
4000, 2474684, 0
4000, 2599304, 0
4000, 2724972, 0
4000, 2850812, 0
4000, 2975560, 0
4000, 3100512, 0
4000, 3225800, 0
4000, 3350948, 0
4000, 3477692, 0
4000, 3603512, 0
4000, 1838132, 0
4000, 2026080, 0
4000, 2212212, 0
4000, 2399108, 0
4000, 2586696, 0
4000, 2774460, 0
4000, 2961184, 0
4000, 3148056, 0
4000, 3336556, 0
4000, 3522828, 0
4000, 3711492, 0
4000, 3897512, 0
4000, 4085276, 0
4000, 4275200, 0
4000, 4457764, 0
4000, 4646200, 0
4000, 4832764, 0
4000, 5022672, 0
4000, 5212616, 0
4000, 5399476, 0
4000, 1836500, 0
4000, 2024644, 0
4000, 2211504, 0
4000, 2397844, 0
4000, 2585796, 0
4000, 2772844, 0
4000, 2959896, 0
4000, 3146432, 0
4000, 3332952, 0
4000, 3522152, 0
4000, 3708076, 0
4000, 3896788, 0
4000, 4085472, 0
4000, 4273192, 0
4000, 4456140, 0
4000, 4643908, 0
4000, 4835116, 0
4000, 5020176, 0
4000, 5205960, 0
4000, 5395512, 0
4000, 2749424, 0
4000, 3031020, 0
4000, 3311684, 0
4000, 3592900, 0
4000, 3875368, 0
4000, 4154384, 0
4000, 4435924, 0
4000, 4715716, 0
4000, 4994968, 0
4000, 5277056, 0
4000, 5554492, 0
4000, 5838004, 0
4000, 6116344, 0
4000, 6398796, 0
4000, 6680220, 0
4000, 6964516, 0
4000, 7246384, 0
4000, 7527068, 0
4000, 7805392, 0
4000, 8085708, 0
4003, 267924, 0
4003, 277942, 0
4003, 333700, 0
4003, 384454, 0
4003, 429096, 0
4003, 525102, 0
4003, 533578, 0
4003, 584350, 0
4003, 628326, 0
4003, 645604, 0
4003, 706600, 0
4003, 764354, 0
4003, 825650, 0
4003, 797664, 0
4003, 913222, 0
4003, 945244, 0
4003, 1012642, 0
4003, 1009190, 0
4003, 1078716, 0
4003, 1135084, 0
4003, 326869, 0
4003, 323682, 0
4003, 394234, 0
4003, 460374, 0
4003, 511524, 0
4003, 614662, 0
4003, 625762, 0
4003, 698214, 0
4003, 683094, 0
4003, 777874, 0
4003, 912108, 0
4003, 918724, 0
4003, 988128, 0
4003, 1023388, 0
4003, 1065298, 0
4003, 1173886, 0
4003, 1189826, 0
4003, 1200922, 0
4003, 1280702, 0
4003, 1387958, 0
4003, 235426, 0
4003, 274534, 0
4003, 340124, 0
4003, 360334, 0
4003, 405130, 0
4003, 436848, 0
4003, 521326, 0
4003, 552282, 0
4003, 615748, 0
4003, 730094, 0
4003, 748738, 0
4003, 781128, 0
4003, 782716, 0
4003, 822806, 0
4003, 765368, 0
4003, 915944, 0
4003, 955794, 0
4003, 1035796, 0
4003, 1079028, 0
4003, 1105786, 0
4003, 244701, 0
4003, 339756, 0
4003, 405526, 0
4003, 441514, 0
4003, 530144, 0
4003, 607882, 0
4003, 633220, 0
4003, 682570, 0
4003, 722196, 0
4003, 792918, 0
4003, 1027504, 0
4003, 908666, 0
4003, 962728, 0
4003, 1111442, 0
4003, 912976, 0
4003, 1058334, 0
4003, 1205054, 0
4003, 1259638, 0
4003, 1352590, 0
4003, 1396508, 0
