4000, 1111888, 0
4000, 1224924, 0
4000, 1338544, 0
4000, 1451784, 0
4000, 1565212, 0
4000, 1678244, 0
4000, 1792404, 0
4000, 1905268, 0
4000, 2020136, 0
4000, 2133024, 0
4000, 2246272, 0
4000, 2360576, 0
4000, 2474328, 0
4000, 2587400, 0
4000, 2701008, 0
4000, 2814624, 0
4000, 2928012, 0
4000, 3041272, 0
4000, 3155928, 0
4000, 3267920, 0
4000, 1667452, 0
4000, 1837768, 0
4000, 2008424, 0
4000, 2178016, 0
4000, 2347068, 0
4000, 2517748, 0
4000, 2688048, 0
4000, 2858136, 0
4000, 3029208, 0
4000, 3198216, 0
4000, 3369472, 0
4000, 3539920, 0
4000, 3709536, 0
4000, 3879488, 0
4000, 4051376, 0
4000, 4222052, 0
4000, 4391644, 0
4000, 4526676, 0
4000, 4731172, 0
4000, 4902020, 0
4000, 1667812, 0
4000, 1838664, 0
4000, 2009512, 0
4000, 2179100, 0
4000, 2349400, 0
4000, 2519900, 0
4000, 2689132, 0
4000, 2859788, 0
4000, 3030836, 0
4000, 3200224, 0
4000, 3371816, 0
4000, 3543692, 0
4000, 3712796, 0
4000, 3884536, 0
4000, 4053548, 0
4000, 4223672, 0
4000, 4395972, 0
4000, 4530644, 0
4000, 4735872, 0
4000, 4906712, 0
4000, 2499552, 0
4000, 2755176, 0
4000, 3010272, 0
4000, 3266120, 0
4000, 3521420, 0
4000, 3775064, 0
4000, 4030700, 0
4000, 4286172, 0
4000, 4543408, 0
4000, 4795980, 0
4000, 5053984, 0
4000, 5307440, 0
4000, 5564720, 0
4000, 5819860, 0
4000, 6076556, 0
4000, 6329660, 0
4000, 6586540, 0
4000, 6840780, 0
4000, 7098008, 0
4000, 7350080, 0
4003, 238361, 0
4003, 292222, 0
4003, 326116, 0
4003, 376694, 0
4003, 416776, 0
4003, 464279, 0
4003, 594872, 0
4003, 571554, 0
4003, 648533, 0
4003, 631011, 0
4003, 703686, 0
4003, 724260, 0
4003, 1010044, 0
4003, 827156, 0
4003, 907102, 0
4003, 932767, 0
4003, 957918, 0
4003, 1125249, 0
4003, 1003532, 0
4003, 1114261, 0
4003, 276870, 0
4003, 329004, 0
4003, 403660, 0
4003, 469613, 0
4003, 496115, 0
4003, 582304, 0
4003, 642530, 0
4003, 677071, 0
4003, 724362, 0
4003, 814476, 0
4003, 885152, 0
4003, 893914, 0
4003, 1193902, 0
4003, 1030009, 0
4003, 1078616, 0
4003, 1119978, 0
4003, 1190354, 0
4003, 1218944, 0
4003, 1293584, 0
4003, 1355699, 0
4003, 232603, 0
4003, 278448, 0
4003, 331771, 0
4003, 363356, 0
4003, 401604, 0
4003, 474211, 0
4003, 537626, 0
4003, 565647, 0
4003, 599860, 0
4003, 652738, 0
4003, 702925, 0
4003, 730226, 0
4003, 686082, 0
4003, 838665, 0
4003, 894250, 0
4003, 924246, 0
4003, 975916, 0
4003, 1013768, 0
4003, 1050979, 0
4003, 1095922, 0
4003, 287526, 0
4003, 330072, 0
4003, 393192, 0
4003, 462996, 0
4003, 516825, 0
4003, 588178, 0
4003, 618009, 0
4003, 670187, 0
4003, 715102, 0
4003, 785878, 0
4003, 851294, 0
4003, 895269, 0
4003, 963863, 0
4003, 1065318, 0
4003, 1061714, 0
4003, 1109922, 0
4003, 1165196, 0
4003, 1226444, 0
4003, 1294942, 0
4003, 1350982, 0
