4000, 18990, 0
4000, 18984, 0
4000, 19112, 0
4000, 19228, 0
4000, 19564, 0
4000, 19670, 0
4000, 19792, 0
4000, 19908, 0
4000, 20238, 0
4000, 20346, 0
4000, 20660, 0
4000, 20766, 0
4000, 20868, 0
4000, 21586, 0
4000, 21480, 0
4000, 21576, 0
4000, 21694, 0
4000, 21788, 0
4000, 21884, 0
4000, 22174, 0
4000, 22474, 0
4000, 22550, 0
4000, 22844, 0
4000, 23122, 0
4000, 23210, 0
4000, 23292, 0
4000, 23560, 0
4000, 23644, 0
4000, 24096, 0
4000, 24154, 0
4000, 24224, 0
4000, 24678, 0
4000, 24758, 0
4000, 24836, 0
4000, 24990, 0
4000, 25152, 0
4000, 25306, 0
4000, 25574, 0
4000, 25662, 0
4000, 25954, 0
4000, 26296, 0
4000, 26304, 0
4000, 26560, 0
4000, 26596, 0
4000, 26970, 0
4000, 27136, 0
4000, 27326, 0
4000, 27462, 0
4000, 27704, 0
4000, 27834, 0
4000, 27962, 0
4000, 28210, 0
4000, 28364, 0
4000, 28608, 0
4000, 28726, 0
4000, 28956, 0
4000, 29158, 0
4000, 29262, 0
4000, 29512, 0
4000, 29580, 0
4000, 29978, 0
4000, 30194, 0
4000, 30420, 0
4000, 30466, 0
4000, 30484, 0
4000, 30706, 0
4000, 31082, 0
4000, 31118, 0
4000, 31308, 0
4000, 31514, 0
4000, 31710, 0
4000, 31900, 0
4000, 32090, 0
4000, 32278, 0
4000, 32466, 0
4000, 32638, 0
4000, 32984, 0
4000, 33156, 0
4000, 33154, 0
4000, 33498, 0
4000, 33518, 0
4000, 33850, 0
4000, 33850, 0
4000, 34170, 0
4000, 34314, 0
4000, 34466, 0
4000, 34612, 0
4000, 34924, 0
4000, 35244, 0
4000, 35214, 0
4000, 35520, 0
4000, 35656, 0
4000, 35772, 0
4000, 36050, 0
4000, 36342, 0
4000, 36464, 0
4000, 36588, 0
4000, 36706, 0
4000, 36982, 0
4000, 37100, 0
4000, 37192, 0
4000, 37460, 0
4000, 37562, 0
