4000, 1107208, 0
4000, 1220476, 0
4000, 1332252, 0
4000, 1445672, 0
4000, 1558576, 0
4000, 1670924, 0
4000, 1782704, 0
4000, 1895900, 0
4000, 2008244, 0
4000, 2121880, 0
4000, 2235076, 0
4000, 2349220, 0
4000, 2462132, 0
4000, 2572324, 0
4000, 2687168, 0
4000, 2798796, 0
4000, 2912176, 0
4000, 3024908, 0
4000, 3136300, 0
4000, 3248684, 0
4000, 1659000, 0
4000, 1828412, 0
4000, 1997624, 0
4000, 2166500, 0
4000, 2336832, 0
4000, 2506052, 0
4000, 2672720, 0
4000, 2841272, 0
4000, 3011172, 0
4000, 3178484, 0
4000, 3348796, 0
4000, 3518328, 0
4000, 3686308, 0
4000, 3857880, 0
4000, 4025712, 0
4000, 4194404, 0
4000, 4365040, 0
4000, 4532280, 0
4000, 4701880, 0
4000, 4871796, 0
4000, 1657192, 0
4000, 1826440, 0
4000, 1961804, 0
4000, 2163636, 0
4000, 2333236, 0
4000, 2468388, 0
4000, 2670612, 0
4000, 2841220, 0
4000, 3009076, 0
4000, 3178648, 0
4000, 3347472, 0
4000, 3516572, 0
4000, 3685996, 0
4000, 3855876, 0
4000, 4024032, 0
4000, 4194712, 0
4000, 4362848, 0
4000, 4530824, 0
4000, 4701180, 0
4000, 4870752, 0
4000, 2487320, 0
4000, 2741504, 0
4000, 2995520, 0
4000, 3247584, 0
4000, 3500320, 0
4000, 3753820, 0
4000, 4010944, 0
4000, 4261356, 0
4000, 4516976, 0
4000, 4768152, 0
4000, 5023748, 0
4000, 5276548, 0
4000, 5530572, 0
4000, 5784720, 0
4000, 6036392, 0
4000, 6288464, 0
4000, 6541452, 0
4000, 6794916, 0
4000, 7043864, 0
4000, 7301656, 0
4003, 225600, 0
4003, 290942, 0
4003, 324022, 0
4003, 382318, 0
4003, 450322, 0
4003, 455212, 0
4003, 507496, 0
4003, 567596, 0
4003, 647286, 0
4003, 644910, 0
4003, 615212, 0
4003, 746484, 0
4003, 777002, 0
4003, 818344, 0
4003, 905214, 0
4003, 949096, 0
4003, 1015524, 0
4003, 1013396, 0
4003, 1093544, 0
4003, 1184408, 0
4003, 288993, 0
4003, 330776, 0
4003, 396314, 0
4003, 454204, 0
4003, 501568, 0
4003, 568212, 0
4003, 674220, 0
4003, 689338, 0
4003, 764001, 0
4003, 816958, 0
4003, 733200, 0
4003, 903338, 0
4003, 949914, 0
4003, 1036100, 0
4003, 1093376, 0
4003, 1158468, 0
4003, 1203560, 0
4003, 1309454, 0
4003, 1312002, 0
4003, 1366238, 0
4003, 229496, 0
4003, 283228, 0
4003, 325934, 0
4003, 362152, 0
4003, 421700, 0
4003, 487320, 0
4003, 505788, 0
4003, 552380, 0
4003, 609426, 0
4003, 665508, 0
4003, 699966, 0
4003, 707800, 0
4003, 1247810, 0
4003, 795358, 0
4003, 869492, 0
4003, 973254, 0
4003, 1027656, 0
4003, 1113558, 0
4003, 1044278, 0
4003, 1093872, 0
4003, 273925, 0
4003, 340874, 0
4003, 393678, 0
4003, 454558, 0
4003, 518064, 0
4003, 582148, 0
4003, 629122, 0
4003, 684348, 0
4003, 750550, 0
4003, 831604, 0
4003, 857828, 0
4003, 850704, 0
4003, 1461376, 0
4003, 1067438, 0
4003, 1098438, 0
4003, 1103716, 0
4003, 1215920, 0
4003, 1269280, 0
4003, 1306648, 0
4003, 1325388, 0
