4000, 1050864, 0
4000, 1158184, 0
4000, 1264748, 0
4000, 1372208, 0
4000, 1479528, 0
4000, 1586644, 0
4000, 1693600, 0
4000, 1801056, 0
4000, 1907428, 0
4000, 2014568, 0
4000, 2121116, 0
4000, 2229168, 0
4000, 2336280, 0
4000, 2444676, 0
4000, 2551756, 0
4000, 2658916, 0
4000, 2766356, 0
4000, 2872228, 0
4000, 2979904, 0
4000, 3085748, 0
4000, 1576188, 0
4000, 1737156, 0
4000, 1898060, 0
4000, 2058464, 0
4000, 2217992, 0
4000, 2379828, 0
4000, 2540960, 0
4000, 2701036, 0
4000, 2863236, 0
4000, 3023472, 0
4000, 3182944, 0
4000, 3343380, 0
4000, 3506676, 0
4000, 3664028, 0
4000, 3826768, 0
4000, 3987884, 0
4000, 4143772, 0
4000, 4310112, 0
4000, 4470712, 0
4000, 4631268, 0
4000, 1577812, 0
4000, 1737876, 0
4000, 1898960, 0
4000, 2059544, 0
4000, 2220332, 0
4000, 2380184, 0
4000, 2540956, 0
4000, 2701564, 0
4000, 2863952, 0
4000, 3024364, 0
4000, 3181704, 0
4000, 3346088, 0
4000, 3506672, 0
4000, 3668704, 0
4000, 3829660, 0
4000, 3990932, 0
4000, 4151704, 0
4000, 4312808, 0
4000, 4473056, 0
4000, 4634348, 0
4000, 2357328, 0
4000, 2597876, 0
4000, 2839836, 0
4000, 3082328, 0
4000, 3324440, 0
4000, 3566608, 0
4000, 3807104, 0
4000, 4046416, 0
4000, 4288116, 0
4000, 4525992, 0
4000, 4767784, 0
4000, 5009024, 0
4000, 5250052, 0
4000, 5489300, 0
4000, 5733984, 0
4000, 5972308, 0
4000, 6212868, 0
4000, 6449780, 0
4000, 6692092, 0
4000, 6933120, 0
4003, 253468, 0
4003, 288260, 0
4003, 320554, 0
4003, 344130, 0
4003, 432978, 0
4003, 433532, 0
4003, 526072, 0
4003, 574660, 0
4003, 597540, 0
4003, 644332, 0
4003, 767730, 0
4003, 859416, 0
4003, 789020, 0
4003, 839846, 0
4003, 875914, 0
4003, 896170, 0
4003, 984738, 0
4003, 1060902, 0
4003, 1059236, 0
4003, 1079988, 0
4003, 274627, 0
4003, 348394, 0
4003, 411406, 0
4003, 422126, 0
4003, 522400, 0
4003, 569306, 0
4003, 604846, 0
4003, 681502, 0
4003, 743390, 0
4003, 827954, 0
4003, 933930, 0
4003, 1069930, 0
4003, 999258, 0
4003, 1044268, 0
4003, 1074136, 0
4003, 1129172, 0
4003, 1244818, 0
4003, 1251802, 0
4003, 1293540, 0
4003, 1352436, 0
4003, 234496, 0
4003, 284480, 0
4003, 327718, 0
4003, 112256, 0
4003, 420812, 0
4003, 475824, 0
4003, 525584, 0
4003, 530474, 0
4003, 604550, 0
4003, 659964, 0
4003, 737192, 0
4003, 813474, 0
4003, 764626, 0
4003, 827044, 0
4003, 888388, 0
4003, 890796, 0
4003, 996722, 0
4003, 1024270, 0
4003, 1085132, 0
4003, 851034, 0
4003, 277775, 0
4003, 325826, 0
4003, 410212, 0
4003, 192736, 0
4003, 512456, 0
4003, 524896, 0
4003, 636426, 0
4003, 617444, 0
4003, 714330, 0
4003, 798234, 0
4003, 881248, 0
4003, 1157086, 0
4003, 965882, 0
4003, 1016892, 0
4003, 1091622, 0
4003, 1114262, 0
4003, 1223160, 0
4003, 1242706, 0
4003, 1302342, 0
4003, 1138138, 0
