4000, 18548, 0
4000, 18200, 0
4000, 18376, 0
4000, 18846, 0
4000, 18618, 0
4000, 18860, 0
4000, 19232, 0
4000, 19274, 0
4000, 19256, 0
4000, 19882, 0
4000, 19652, 0
4000, 19886, 0
4000, 20048, 0
4000, 20272, 0
4000, 20630, 0
4000, 20834, 0
4000, 20830, 0
4000, 20842, 0
4000, 21200, 0
4000, 21262, 0
4000, 21690, 0
4000, 21712, 0
4000, 21910, 0
4000, 22194, 0
4000, 22426, 0
4000, 22524, 0
4000, 22546, 0
4000, 22842, 0
4000, 23120, 0
4000, 23236, 0
4000, 23420, 0
4000, 23474, 0
4000, 23646, 0
4000, 23724, 0
4000, 24098, 0
4000, 24308, 0
4000, 24328, 0
4000, 24578, 0
4000, 24602, 0
4000, 25016, 0
4000, 25166, 0
4000, 25202, 0
4000, 25448, 0
4000, 25678, 0
4000, 25842, 0
4000, 26084, 0
4000, 26198, 0
4000, 26382, 0
4000, 26506, 0
4000, 26686, 0
4000, 26796, 0
4000, 26980, 0
4000, 27274, 0
4000, 27438, 0
4000, 27542, 0
4000, 27882, 0
4000, 28008, 0
4000, 28164, 0
4000, 28438, 0
4000, 28588, 0
4000, 28858, 0
4000, 29008, 0
4000, 29094, 0
4000, 29236, 0
4000, 29342, 0
4000, 29476, 0
4000, 29740, 0
4000, 29864, 0
4000, 29950, 0
4000, 30240, 0
4000, 30484, 0
4000, 30600, 0
4000, 30866, 0
4000, 30986, 0
4000, 31220, 0
4000, 31320, 0
4000, 31394, 0
4000, 31660, 0
4000, 31874, 0
4000, 32132, 0
4000, 32210, 0
4000, 32462, 0
4000, 32518, 0
4000, 32758, 0
4000, 32970, 0
4000, 33208, 0
4000, 33250, 0
4000, 33484, 0
4000, 33732, 0
4000, 33794, 0
4000, 34142, 0
4000, 34196, 0
4000, 34396, 0
4000, 34594, 0
4000, 34774, 0
4000, 34966, 0
4000, 35014, 0
4000, 35216, 0
4000, 35380, 0
4000, 35572, 0
4000, 35736, 0
4000, 36064, 0
4000, 36246, 0
4000, 36348, 0
4000, 36564, 0
4000, 36782, 0
4000, 36822, 0
4000, 36940, 0
4000, 37198, 0
4000, 37338, 0
4000, 37626, 0
4000, 37922, 0
4000, 37980, 0
4000, 38222, 0
4000, 38206, 0
4000, 38394, 0
4000, 38704, 0
4000, 38780, 0
4000, 38966, 0
4000, 39316, 0
4000, 39440, 0
4000, 39632, 0
4000, 39842, 0
4000, 39912, 0
4000, 40196, 0
4000, 40256, 0
4000, 40532, 0
4000, 40776, 0
4000, 35808, 0
4000, 36180, 0
4000, 36470, 0
4000, 37024, 0
4000, 37132, 0
4000, 37684, 0
4000, 37962, 0
4000, 38496, 0
4000, 38800, 0
4000, 39140, 0
4000, 39594, 0
4000, 39734, 0
4000, 40172, 0
4000, 40676, 0
4000, 40932, 0
4000, 41242, 0
4000, 41720, 0
4000, 42016, 0
4000, 42444, 0
4000, 42768, 0
4000, 43110, 0
4000, 43592, 0
4000, 43768, 0
4000, 44266, 0
4000, 44422, 0
4000, 44890, 0
4000, 45190, 0
4000, 45666, 0
4000, 46082, 0
4000, 46550, 0
4000, 46830, 0
4000, 46974, 0
4000, 47166, 0
4000, 47630, 0
4000, 48118, 0
4000, 48316, 0
4000, 48814, 0
4000, 49040, 0
4000, 49354, 0
4000, 49832, 0
4000, 50200, 0
4000, 50516, 0
4000, 51024, 0
4000, 51300, 0
4000, 51628, 0
4000, 52128, 0
4000, 52312, 0
4000, 52746, 0
4000, 52952, 0
4000, 53366, 0
4000, 53884, 0
4000, 54122, 0
4000, 54632, 0
4000, 55046, 0
4000, 55180, 0
4000, 55568, 0
4000, 55930, 0
4000, 56304, 0
4000, 56616, 0
4000, 57162, 0
4000, 57470, 0
4000, 57826, 0
4000, 58098, 0
4000, 58454, 0
4000, 58614, 0
4000, 58956, 0
4000, 59230, 0
4000, 59718, 0
4000, 60150, 0
4000, 60632, 0
4000, 60878, 0
4000, 61186, 0
4000, 61650, 0
4000, 62114, 0
4000, 62350, 0
4000, 62622, 0
4000, 63026, 0
4000, 63608, 0
4000, 63670, 0
4000, 64096, 0
4000, 64348, 0
4000, 64754, 0
4000, 65100, 0
4000, 65500, 0
4000, 66008, 0
4000, 66392, 0
4000, 66724, 0
4000, 66954, 0
4000, 67484, 0
4000, 67702, 0
4000, 68164, 0
4000, 68644, 0
4000, 68964, 0
4000, 69152, 0
4000, 69442, 0
4000, 69906, 0
4000, 70082, 0
4000, 70544, 0
4000, 70956, 0
4000, 71104, 0
4000, 71520, 0
4000, 71950, 0
4000, 72368, 0
4000, 72684, 0
4000, 73074, 0
4000, 73418, 0
4000, 73788, 0
4000, 74072, 0
4000, 74506, 0
4000, 74820, 0
4000, 75262, 0
4000, 75576, 0
4000, 75800, 0
4000, 76240, 0
4000, 76660, 0
4000, 77044, 0
4000, 77324, 0
4000, 77768, 0
4000, 77992, 0
4000, 78460, 0
4000, 78824, 0
4000, 79262, 0
4000, 79712, 0
4000, 79912, 0
4000, 80252, 0
4000, 80554, 0
4000, 81056, 0
4000, 81534, 0
4000, 71574, 0
4000, 72364, 0
4000, 73094, 0
4000, 73664, 0
4000, 74592, 0
4000, 75536, 0
4000, 76222, 0
4000, 76786, 0
4000, 77528, 0
4000, 78458, 0
4000, 79102, 0
4000, 79846, 0
4000, 80452, 0
4000, 81178, 0
4000, 81988, 0
4000, 82670, 0
4000, 83208, 0
4000, 84028, 0
4000, 84824, 0
4000, 85488, 0
4000, 86224, 0
4000, 86978, 0
4000, 87684, 0
4000, 88292, 0
4000, 89238, 0
4000, 89888, 0
4000, 90600, 0
4000, 91338, 0
4000, 92220, 0
4000, 92712, 0
4000, 93522, 0
4000, 94270, 0
4000, 94638, 0
4000, 95226, 0
4000, 95972, 0
4000, 96566, 0
4000, 97420, 0
4000, 98394, 0
4000, 99038, 0
4000, 99724, 0
4000, 100462, 0
4000, 101102, 0
4000, 101842, 0
4000, 102584, 0
4000, 103386, 0
4000, 104084, 0
4000, 104710, 0
4000, 105454, 0
4000, 106166, 0
4000, 106900, 0
4000, 107506, 0
4000, 108402, 0
4000, 109018, 0
4000, 109706, 0
4000, 110456, 0
4000, 111124, 0
4000, 111968, 0
4000, 112788, 0
4000, 113522, 0
4000, 114120, 0
4000, 114682, 0
4000, 115628, 0
4000, 116310, 0
4000, 116894, 0
4000, 117300, 0
4000, 118036, 0
4000, 118840, 0
4000, 119560, 0
4000, 120360, 0
4000, 121064, 0
4000, 121836, 0
4000, 122496, 0
4000, 123234, 0
4000, 124036, 0
4000, 124776, 0
4000, 125214, 0
4000, 126270, 0
4000, 126894, 0
4000, 127746, 0
4000, 128322, 0
4000, 128924, 0
4000, 129796, 0
4000, 130298, 0
4000, 130986, 0
4000, 131932, 0
4000, 132768, 0
4000, 133350, 0
4000, 134018, 0
4000, 134914, 0
4000, 135688, 0
4000, 136264, 0
4000, 136850, 0
4000, 137854, 0
4000, 138446, 0
4000, 139104, 0
4000, 139832, 0
4000, 140236, 0
4000, 140912, 0
4000, 141688, 0
4000, 142342, 0
4000, 143236, 0
4000, 144030, 0
4000, 144792, 0
4000, 145182, 0
4000, 146052, 0
4000, 146792, 0
4000, 147522, 0
4000, 148188, 0
4000, 148872, 0
4000, 149780, 0
4000, 150462, 0
4000, 151034, 0
4000, 151712, 0
4000, 152434, 0
4000, 153022, 0
4000, 153852, 0
4000, 154654, 0
4000, 155446, 0
4000, 156098, 0
4000, 156864, 0
4000, 157632, 0
4000, 158408, 0
4000, 159002, 0
4000, 159760, 0
