4000, 1021864, 0
4000, 1125404, 0
4000, 1229468, 0
4000, 1333868, 0
4000, 1437396, 0
4000, 1542012, 0
4000, 1646204, 0
4000, 1750116, 0
4000, 1854496, 0
4000, 1959312, 0
4000, 2063700, 0
4000, 2167236, 0
4000, 2270944, 0
4000, 2354476, 0
4000, 2458540, 0
4000, 2564020, 0
4000, 2689140, 0
4000, 2793036, 0
4000, 2896720, 0
4000, 3001328, 0
4000, 1532064, 0
4000, 1688176, 0
4000, 1844800, 0
4000, 2000704, 0
4000, 2157160, 0
4000, 2314504, 0
4000, 2470952, 0
4000, 2626992, 0
4000, 2782204, 0
4000, 2939552, 0
4000, 3095640, 0
4000, 3250992, 0
4000, 3406564, 0
4000, 3562596, 0
4000, 3718736, 0
4000, 3875180, 0
4000, 4031464, 0
4000, 4187736, 0
4000, 4345232, 0
4000, 4502392, 0
4000, 1527924, 0
4000, 1683484, 0
4000, 1839756, 0
4000, 1995824, 0
4000, 2150856, 0
4000, 2306412, 0
4000, 2463580, 0
4000, 2619308, 0
4000, 2775356, 0
4000, 2930532, 0
4000, 3088660, 0
4000, 3243100, 0
4000, 3398440, 0
4000, 3555092, 0
4000, 3710836, 0
4000, 3865964, 0
4000, 4021884, 0
4000, 4179040, 0
4000, 4336232, 0
4000, 4490516, 0
4000, 2291636, 0
4000, 2526728, 0
4000, 2760948, 0
4000, 2996244, 0
4000, 3230668, 0
4000, 3462340, 0
4000, 3696552, 0
4000, 3929380, 0
4000, 4163396, 0
4000, 4396140, 0
4000, 4630948, 0
4000, 4863152, 0
4000, 5099712, 0
4000, 5332132, 0
4000, 5564752, 0
4000, 5798584, 0
4000, 6031708, 0
4000, 6263448, 0
4000, 6498900, 0
4000, 6732412, 0
4003, 233318, 0
4003, 272118, 0
4003, 357762, 0
4003, 385286, 0
4003, 415526, 0
4003, 491790, 0
4003, 525598, 0
4003, 574172, 0
4003, 570266, 0
4003, 706998, 0
4003, 671282, 0
4003, 733170, 0
4003, 823716, 0
4003, 836292, 0
4003, 876508, 0
4003, 949274, 0
4003, 929538, 0
4003, 1028554, 0
4003, 1064564, 0
4003, 1143150, 0
4003, 276035, 0
4003, 343202, 0
4003, 404380, 0
4003, 461524, 0
4003, 513582, 0
4003, 570696, 0
4003, 594674, 0
4003, 699022, 0
4003, 703786, 0
4003, 824158, 0
4003, 836490, 0
4003, 901020, 0
4003, 963926, 0
4003, 1007352, 0
4003, 1100622, 0
4003, 1124448, 0
4003, 1133456, 0
4003, 1246846, 0
4003, 1324070, 0
4003, 1396046, 0
4003, 245550, 0
4003, 276414, 0
4003, 324536, 0
4003, 349300, 0
4003, 430526, 0
4003, 441334, 0
4003, 512328, 0
4003, 568986, 0
4003, 595032, 0
4003, 692882, 0
4003, 745992, 0
4003, 651324, 0
4003, 807598, 0
4003, 858660, 0
4003, 956332, 0
4003, 905038, 0
4003, 983514, 0
4003, 1049750, 0
4003, 1071626, 0
4003, 1096734, 0
4003, 277921, 0
4003, 345656, 0
4003, 387248, 0
4003, 453146, 0
4003, 512770, 0
4003, 570632, 0
4003, 612710, 0
4003, 656406, 0
4003, 758654, 0
4003, 837240, 0
4003, 843162, 0
4003, 922700, 0
4003, 1054992, 0
4003, 1066046, 0
4003, 1098806, 0
4003, 1093934, 0
4003, 1141260, 0
4003, 1213274, 0
4003, 1294896, 0
4003, 1330980, 0
