4000, 257734, 0
4000, 284009, 0
4000, 310318, 0
4000, 336645, 0
4000, 362942, 0
4000, 389238, 0
4000, 415523, 0
4000, 441824, 0
4000, 468126, 0
4000, 494439, 0
4000, 520699, 0
4000, 547036, 0
4000, 573342, 0
4000, 599643, 0
4000, 625911, 0
4000, 652244, 0
4000, 678521, 0
4000, 704798, 0
4000, 731093, 0
4000, 757424, 0
4000, 343620, 0
4000, 378744, 0
4000, 413750, 0
4000, 448838, 0
4000, 483901, 0
4000, 518953, 0
4000, 554032, 0
4000, 589081, 0
4000, 624121, 0
4000, 659222, 0
4000, 694294, 0
4000, 729311, 0
4000, 764439, 0
4000, 799474, 0
4000, 834546, 0
4000, 869607, 0
4000, 904651, 0
4000, 939735, 0
4000, 974773, 0
4000, 1009800, 0
4000, 343620, 0
4000, 378689, 0
4000, 413762, 0
4000, 448813, 0
4000, 483870, 0
4000, 518918, 0
4000, 553998, 0
4000, 589077, 0
4000, 624164, 0
4000, 659220, 0
4000, 694282, 0
4000, 729338, 0
4000, 764390, 0
4000, 799459, 0
4000, 834524, 0
4000, 869576, 0
4000, 904620, 0
4000, 939700, 0
4000, 974812, 0
4000, 1009861, 0
4000, 429519, 0
4000, 473346, 0
4000, 517174, 0
4000, 561031, 0
4000, 604827, 0
4000, 648718, 0
4000, 692554, 0
4000, 736378, 0
4000, 780162, 0
4000, 824008, 0
4000, 867822, 0
4000, 911610, 0
4000, 955506, 0
4000, 999334, 0
4000, 1043157, 0
4000, 1086987, 0
4000, 1130848, 0
4000, 1174670, 0
4000, 1218506, 0
4000, 1262300, 0
4003, 225533, 0
4003, 278293, 0
4003, 346733, 0
4003, 353365, 0
4003, 426663, 0
4003, 504631, 0
4003, 513827, 0
4003, 580145, 0
4003, 670839, 0
4003, 681287, 0
4003, 723817, 0
4003, 728009, 0
4003, 782173, 0
4003, 846421, 0
4003, 881397, 0
4003, 950475, 0
4003, 1013669, 0
4003, 1052675, 0
4003, 1085739, 0
4003, 1092843, 0
4003, 275288, 0
4003, 331361, 0
4003, 427577, 0
4003, 443693, 0
4003, 503347, 0
4003, 582517, 0
4003, 604707, 0
4003, 714129, 0
4003, 764473, 0
4003, 821009, 0
4003, 855391, 0
4003, 908043, 0
4003, 969841, 0
4003, 1029127, 0
4003, 1072519, 0
4003, 1167439, 0
4003, 1229311, 0
4003, 1246475, 0
4003, 1300695, 0
4003, 1342543, 0
4003, 242943, 0
4003, 288913, 0
4003, 232919, 0
4003, 368273, 0
4003, 424069, 0
4003, 478035, 0
4003, 501085, 0
4003, 579667, 0
4003, 628383, 0
4003, 561999, 0
4003, 690623, 0
4003, 749989, 0
4003, 812019, 0
4003, 867305, 0
4003, 933509, 0
4003, 935663, 0
4003, 896359, 0
4003, 1049071, 0
4003, 1079697, 0
4003, 1140427, 0
4003, 286826, 0
4003, 344247, 0
4003, 302273, 0
4003, 457221, 0
4003, 533075, 0
4003, 567677, 0
4003, 646501, 0
4003, 687577, 0
4003, 750219, 0
4003, 690379, 0
4003, 863663, 0
4003, 916837, 0
4003, 999731, 0
4003, 1032691, 0
4003, 1100587, 0
4003, 1121327, 0
4003, 1112730, 0
4003, 1248741, 0
4003, 1350325, 0
4003, 1359839, 0
