4000, 1137448, 0
4000, 1253752, 0
4000, 1370064, 0
4000, 1486552, 0
4000, 1602660, 0
4000, 1718932, 0
4000, 1834520, 0
4000, 1951012, 0
4000, 2067116, 0
4000, 2183604, 0
4000, 2299508, 0
4000, 2415468, 0
4000, 2532868, 0
4000, 2648276, 0
4000, 2764724, 0
4000, 2881572, 0
4000, 2999504, 0
4000, 3113480, 0
4000, 3229036, 0
4000, 3341532, 0
4000, 1707584, 0
4000, 1882588, 0
4000, 2057068, 0
4000, 2230072, 0
4000, 2404312, 0
4000, 2578944, 0
4000, 2753220, 0
4000, 2928912, 0
4000, 3102092, 0
4000, 3277136, 0
4000, 3452984, 0
4000, 3627988, 0
4000, 3800968, 0
4000, 3976156, 0
4000, 4150956, 0
4000, 4325808, 0
4000, 4502028, 0
4000, 4675556, 0
4000, 4848404, 0
4000, 5024808, 0
4000, 1708320, 0
4000, 1882048, 0
4000, 2056892, 0
4000, 2230256, 0
4000, 2406496, 0
4000, 2582176, 0
4000, 2756808, 0
4000, 2931084, 0
4000, 3105336, 0
4000, 3280368, 0
4000, 3452264, 0
4000, 3628696, 0
4000, 3804040, 0
4000, 3975068, 0
4000, 4148620, 0
4000, 4326300, 0
4000, 4502744, 0
4000, 4678448, 0
4000, 4854336, 0
4000, 5024824, 0
4000, 2564184, 0
4000, 2826328, 0
4000, 3088056, 0
4000, 3348728, 0
4000, 3611760, 0
4000, 3870100, 0
4000, 4131876, 0
4000, 4394704, 0
4000, 4658816, 0
4000, 4921324, 0
4000, 5183080, 0
4000, 5443204, 0
4000, 5704076, 0
4000, 5964780, 0
4000, 6229952, 0
4000, 6489704, 0
4000, 6746632, 0
4000, 7008004, 0
4000, 7275020, 0
4000, 7539248, 0
4003, 224215, 0
4003, 291164, 0
4003, 318832, 0
4003, 358868, 0
4003, 434848, 0
4003, 464425, 0
4003, 525842, 0
4003, 476394, 0
4003, 617344, 0
4003, 649910, 0
4003, 731399, 0
4003, 741538, 0
4003, 803790, 0
4003, 841574, 0
4003, 877431, 0
4003, 930360, 0
4003, 1002594, 0
4003, 1011928, 0
4003, 1228678, 0
4003, 1040000, 0
4003, 289631, 0
4003, 343756, 0
4003, 407288, 0
4003, 452704, 0
4003, 525209, 0
4003, 560584, 0
4003, 671350, 0
4003, 667284, 0
4003, 733194, 0
4003, 771154, 0
4003, 841462, 0
4003, 932844, 0
4003, 967228, 0
4003, 1064108, 0
4003, 1039363, 0
4003, 1105068, 0
4003, 1233292, 0
4003, 1290025, 0
4003, 1369304, 0
4003, 1298316, 0
4003, 243339, 0
4003, 281410, 0
4003, 337873, 0
4003, 383623, 0
4003, 446258, 0
4003, 475700, 0
4003, 515792, 0
4003, 561671, 0
4003, 615120, 0
4003, 667578, 0
4003, 741370, 0
4003, 726891, 0
4003, 717768, 0
4003, 947081, 0
4003, 911790, 0
4003, 944070, 0
4003, 973567, 0
4003, 1033244, 0
4003, 1081139, 0
4003, 1136375, 0
4003, 252662, 0
4003, 347314, 0
4003, 375727, 0
4003, 472974, 0
4003, 531056, 0
4003, 561881, 0
4003, 638931, 0
4003, 707000, 0
4003, 763487, 0
4003, 776657, 0
4003, 830518, 0
4003, 919264, 0
4003, 886174, 0
4003, 1115397, 0
4003, 1060470, 0
4003, 1151394, 0
4003, 1158443, 0
4003, 1282566, 0
4003, 1286051, 0
4003, 1406278, 0
