4000, 19632, 0
4000, 19616, 0
4000, 19938, 0
4000, 20062, 0
4000, 19956, 0
4000, 20482, 0
4000, 20384, 0
4000, 20702, 0
4000, 20814, 0
4000, 20914, 0
4000, 21226, 0
4000, 21322, 0
4000, 21614, 0
4000, 21918, 0
4000, 21822, 0
4000, 22114, 0
4000, 22232, 0
4000, 22530, 0
4000, 22614, 0
4000, 22896, 0
4000, 23170, 0
4000, 23252, 0
4000, 23526, 0
4000, 23608, 0
4000, 23878, 0
4000, 24146, 0
4000, 24216, 0
4000, 24472, 0
4000, 24534, 0
4000, 24824, 0
4000, 24964, 0
4000, 25174, 0
4000, 25274, 0
4000, 25694, 0
4000, 25614, 0
4000, 25980, 0
4000, 26140, 0
4000, 26466, 0
4000, 26428, 0
4000, 26620, 0
4000, 26888, 0
4000, 27206, 0
4000, 27260, 0
4000, 27544, 0
4000, 27812, 0
4000, 27800, 0
4000, 28098, 0
4000, 28204, 0
4000, 28352, 0
4000, 28576, 0
4000, 28894, 0
4000, 28952, 0
4000, 29264, 0
4000, 29436, 0
4000, 29710, 0
4000, 29770, 0
4000, 30006, 0
4000, 30230, 0
4000, 30440, 0
4000, 30664, 0
4000, 30878, 0
4000, 30924, 0
4000, 31292, 0
4000, 31316, 0
4000, 31376, 0
4000, 31580, 0
4000, 31776, 0
4000, 31976, 0
4000, 32340, 0
4000, 32528, 0
4000, 32708, 0
4000, 32720, 0
4000, 33082, 0
4000, 33262, 0
4000, 33426, 0
4000, 33608, 0
4000, 33938, 0
4000, 34100, 0
4000, 34260, 0
4000, 34420, 0
4000, 34592, 0
4000, 34914, 0
4000, 35058, 0
4000, 35042, 0
4000, 35348, 0
4000, 35662, 0
4000, 35796, 0
4000, 35934, 0
4000, 36234, 0
4000, 36374, 0
4000, 36650, 0
4000, 36774, 0
4000, 36892, 0
4000, 37172, 0
4000, 37282, 0
4000, 37552, 0
4000, 37706, 0
4000, 37812, 0
4000, 38074, 0
4000, 38176, 0
4000, 38418, 0
4000, 38518, 0
4000, 38756, 0
4000, 38992, 0
4000, 39244, 0
4000, 39334, 0
4000, 39696, 0
4000, 39634, 0
4000, 39992, 0
4000, 40210, 0
4000, 40422, 0
4000, 40616, 0
4000, 40708, 0
4000, 40846, 0
4000, 41068, 0
4000, 41292, 0
4000, 41416, 0
4000, 41700, 0
4000, 41846, 0
4000, 42082, 0
4000, 42310, 0
4000, 42460, 0
4000, 42794, 0
4000, 42920, 0
4000, 43106, 0
4000, 43212, 0
4000, 43484, 0
4000, 43664, 0
4000, 38312, 0
4000, 38774, 0
4000, 38998, 0
4000, 39650, 0
4000, 40092, 0
4000, 40316, 0
4000, 40740, 0
4000, 40950, 0
4000, 41388, 0
4000, 42004, 0
4000, 42216, 0
4000, 42634, 0
4000, 43012, 0
4000, 43416, 0
4000, 43808, 0
4000, 44182, 0
4000, 44626, 0
4000, 45012, 0
4000, 45384, 0
4000, 45752, 0
4000, 46102, 0
4000, 46462, 0
4000, 47002, 0
4000, 47350, 0
4000, 47702, 0
4000, 48052, 0
4000, 48562, 0
4000, 48904, 0
4000, 49408, 0
4000, 49586, 0
4000, 50180, 0
4000, 50518, 0
4000, 50574, 0
4000, 51084, 0
4000, 51500, 0
4000, 51906, 0
4000, 52382, 0
4000, 52730, 0
4000, 53060, 0
4000, 53380, 0
4000, 53748, 0
4000, 54154, 0
4000, 54516, 0
4000, 54988, 0
4000, 55402, 0
4000, 55858, 0
4000, 56160, 0
4000, 56580, 0
4000, 57062, 0
4000, 57360, 0
4000, 57670, 0
4000, 58024, 0
4000, 58418, 0
4000, 58844, 0
4000, 59214, 0
4000, 59528, 0
4000, 59986, 0
4000, 60440, 0
4000, 60868, 0
4000, 61132, 0
4000, 61548, 0
4000, 61974, 0
4000, 62370, 0
4000, 62798, 0
4000, 62906, 0
4000, 63316, 0
4000, 63704, 0
4000, 64092, 0
4000, 64454, 0
4000, 64852, 0
4000, 65388, 0
4000, 65580, 0
4000, 66136, 0
4000, 66490, 0
4000, 66826, 0
4000, 67348, 0
4000, 67670, 0
4000, 68176, 0
4000, 68494, 0
4000, 68830, 0
4000, 69172, 0
4000, 69638, 0
4000, 69948, 0
4000, 70398, 0
4000, 70694, 0
4000, 71138, 0
4000, 71560, 0
4000, 71996, 0
4000, 72442, 0
4000, 72720, 0
4000, 73118, 0
4000, 73530, 0
4000, 73916, 0
4000, 74316, 0
4000, 74688, 0
4000, 75078, 0
4000, 75212, 0
4000, 75588, 0
4000, 75944, 0
4000, 76306, 0
4000, 76794, 0
4000, 77150, 0
4000, 77466, 0
4000, 77956, 0
4000, 78300, 0
4000, 78762, 0
4000, 79204, 0
4000, 79514, 0
4000, 79944, 0
4000, 80390, 0
4000, 80682, 0
4000, 81166, 0
4000, 81364, 0
4000, 81780, 0
4000, 82198, 0
4000, 82550, 0
4000, 82984, 0
4000, 83336, 0
