4000, 260337, 0
4000, 286908, 0
4000, 313438, 0
4000, 340019, 0
4000, 366583, 0
4000, 393180, 0
4000, 419700, 0
4000, 446321, 0
4000, 472848, 0
4000, 499417, 0
4000, 526017, 0
4000, 552516, 0
4000, 579049, 0
4000, 605676, 0
4000, 632211, 0
4000, 658782, 0
4000, 685313, 0
4000, 711945, 0
4000, 738455, 0
4000, 765012, 0
4000, 347107, 0
4000, 382528, 0
4000, 417936, 0
4000, 453382, 0
4000, 488807, 0
4000, 524201, 0
4000, 559668, 0
4000, 595116, 0
4000, 630469, 0
4000, 665932, 0
4000, 701323, 0
4000, 736799, 0
4000, 772153, 0
4000, 807597, 0
4000, 843016, 0
4000, 878436, 0
4000, 913824, 0
4000, 949203, 0
4000, 984646, 0
4000, 1020053, 0
4000, 347111, 0
4000, 382506, 0
4000, 417969, 0
4000, 453329, 0
4000, 488791, 0
4000, 524200, 0
4000, 559608, 0
4000, 595022, 0
4000, 630469, 0
4000, 665881, 0
4000, 701294, 0
4000, 736698, 0
4000, 772149, 0
4000, 807563, 0
4000, 842973, 0
4000, 878353, 0
4000, 913817, 0
4000, 949203, 0
4000, 984681, 0
4000, 1020093, 0
4000, 433874, 0
4000, 478163, 0
4000, 522409, 0
4000, 566663, 0
4000, 610960, 0
4000, 655244, 0
4000, 699513, 0
4000, 743766, 0
4000, 788090, 0
4000, 832376, 0
4000, 876622, 0
4000, 920927, 0
4000, 965179, 0
4000, 1009466, 0
4000, 1053707, 0
4000, 1098003, 0
4000, 1142306, 0
4000, 1186590, 0
4000, 1230831, 0
4000, 1275133, 0
4003, 242803, 0
4003, 287163, 0
4003, 330289, 0
4003, 419999, 0
4003, 411901, 0
4003, 478939, 0
4003, 508607, 0
4003, 532941, 0
4003, 632023, 0
4003, 648813, 0
4003, 702901, 0
4003, 787651, 0
4003, 825071, 0
4003, 842067, 0
4003, 892201, 0
4003, 907325, 0
4003, 996037, 0
4003, 1062861, 0
4003, 1035207, 0
4003, 1154143, 0
4003, 284250, 0
4003, 334341, 0
4003, 388481, 0
4003, 511989, 0
4003, 509807, 0
4003, 574883, 0
4003, 625629, 0
4003, 660119, 0
4003, 764407, 0
4003, 790703, 0
4003, 861287, 0
4003, 955709, 0
4003, 962165, 0
4003, 1029523, 0
4003, 1085601, 0
4003, 1113005, 0
4003, 1190879, 0
4003, 1264699, 0
4003, 1295981, 0
4003, 1399577, 0
4003, 234613, 0
4003, 285229, 0
4003, 360931, 0
4003, 382275, 0
4003, 408169, 0
4003, 466465, 0
4003, 521681, 0
4003, 586359, 0
4003, 657133, 0
4003, 693387, 0
4003, 700721, 0
4003, 750809, 0
4003, 806079, 0
4003, 852639, 0
4003, 909941, 0
4003, 904249, 0
4003, 1024345, 0
4003, 1044691, 0
4003, 1112415, 0
4003, 1170037, 0
4003, 284196, 0
4003, 336999, 0
4003, 446183, 0
4003, 463417, 0
4003, 509009, 0
4003, 589825, 0
4003, 637287, 0
4003, 689521, 0
4003, 793287, 0
4003, 867137, 0
4003, 867631, 0
4003, 911123, 0
4003, 987223, 0
4003, 1045367, 0
4003, 1109151, 0
4003, 1124579, 0
4003, 1286857, 0
4003, 1249707, 0
4003, 1394347, 0
4003, 1355885, 0
