4000, 18056, 0
4000, 17926, 0
4000, 18118, 0
4000, 18168, 0
4000, 18776, 0
4000, 18624, 0
4000, 19010, 0
4000, 19260, 0
4000, 19242, 0
4000, 19296, 0
4000, 19654, 0
4000, 19714, 0
4000, 19884, 0
4000, 19920, 0
4000, 20284, 0
4000, 20320, 0
4000, 20516, 0
4000, 20748, 0
4000, 20894, 0
4000, 21118, 0
4000, 21286, 0
4000, 21500, 0
4000, 21662, 0
4000, 21672, 0
4000, 22028, 0
4000, 22226, 0
4000, 22400, 0
4000, 22504, 0
4000, 22792, 0
4000, 22772, 0
4000, 22924, 0
4000, 23218, 0
4000, 23164, 0
4000, 23526, 0
4000, 23598, 0
4000, 23844, 0
4000, 24136, 0
4000, 24230, 0
4000, 24318, 0
4000, 24520, 0
4000, 24734, 0
4000, 25050, 0
4000, 25008, 0
4000, 25284, 0
4000, 25624, 0
4000, 25686, 0
4000, 25824, 0
4000, 25882, 0
4000, 26166, 0
4000, 26446, 0
4000, 26452, 0
4000, 26716, 0
4000, 26892, 0
4000, 27076, 0
4000, 27184, 0
4000, 27534, 0
4000, 27662, 0
4000, 27842, 0
4000, 27946, 0
4000, 28122, 0
4000, 28412, 0
4000, 28388, 0
4000, 28664, 0
4000, 29004, 0
4000, 28934, 0
4000, 29090, 0
4000, 29354, 0
4000, 29494, 0
4000, 29766, 0
4000, 29914, 0
4000, 29992, 0
4000, 30300, 0
4000, 30400, 0
4000, 30684, 0
4000, 30764, 0
4000, 30882, 0
4000, 31134, 0
4000, 31416, 0
4000, 31482, 0
4000, 31584, 0
4000, 31672, 0
4000, 31950, 0
4000, 32162, 0
4000, 32264, 0
4000, 32486, 0
4000, 32590, 0
4000, 32960, 0
4000, 33048, 0
4000, 33274, 0
4000, 33514, 0
4000, 33556, 0
4000, 33798, 0
4000, 34000, 0
4000, 34074, 0
4000, 34264, 0
4000, 34496, 0
4000, 34546, 0
4000, 34774, 0
4000, 34962, 0
4000, 35008, 0
4000, 35354, 0
4000, 35394, 0
4000, 35710, 0
4000, 35768, 0
4000, 36094, 0
4000, 36126, 0
4000, 36436, 0
4000, 36614, 0
4000, 36772, 0
4000, 37002, 0
4000, 37146, 0
4000, 37254, 0
4000, 37454, 0
4000, 37552, 0
4000, 37840, 0
4000, 37962, 0
4000, 38174, 0
4000, 38240, 0
4000, 38460, 0
4000, 38558, 0
4000, 38854, 0
4000, 39092, 0
4000, 39178, 0
4000, 39352, 0
4000, 39584, 0
4000, 39822, 0
4000, 40004, 0
4000, 40070, 0
4000, 35430, 0
4000, 35834, 0
4000, 36140, 0
4000, 36514, 0
4000, 36832, 0
4000, 37214, 0
4000, 37510, 0
4000, 37872, 0
