4000, 18994, 0
4000, 19204, 0
4000, 19108, 0
4000, 19454, 0
4000, 19342, 0
4000, 19890, 0
4000, 19786, 0
4000, 19906, 0
4000, 20440, 0
4000, 20778, 0
4000, 20676, 0
4000, 20776, 0
4000, 21286, 0
4000, 21174, 0
4000, 21278, 0
4000, 21592, 0
4000, 21700, 0
4000, 21786, 0
4000, 21890, 0
4000, 22398, 0
4000, 22462, 0
4000, 22548, 0
4000, 22654, 0
4000, 22934, 0
4000, 23220, 0
4000, 23298, 0
4000, 23570, 0
4000, 23644, 0
4000, 23910, 0
4000, 24170, 0
4000, 24430, 0
4000, 24498, 0
4000, 24584, 0
4000, 24828, 0
4000, 24848, 0
4000, 25010, 0
4000, 25304, 0
4000, 25650, 0
4000, 25812, 0
4000, 25952, 0
4000, 26122, 0
4000, 26478, 0
4000, 26514, 0
4000, 26524, 0
4000, 26874, 0
4000, 27212, 0
4000, 27392, 0
4000, 27502, 0
4000, 27630, 0
4000, 27818, 0
4000, 28096, 0
4000, 28114, 0
4000, 28480, 0
4000, 28708, 0
4000, 28776, 0
4000, 28952, 0
4000, 29190, 0
4000, 29292, 0
4000, 29544, 0
4000, 29774, 0
4000, 29996, 0
4000, 30020, 0
4000, 30426, 0
4000, 30634, 0
4000, 30670, 0
4000, 30890, 0
4000, 30924, 0
4000, 31120, 0
4000, 31302, 0
4000, 31504, 0
4000, 31880, 0
4000, 31894, 0
4000, 32094, 0
4000, 32288, 0
4000, 32472, 0
4000, 32652, 0
4000, 32808, 0
4000, 32984, 0
4000, 33162, 0
4000, 33324, 0
4000, 33522, 0
4000, 33692, 0
4000, 33860, 0
4000, 34016, 0
4000, 34334, 0
4000, 34644, 0
4000, 34632, 0
4000, 34778, 0
4000, 35090, 0
4000, 35234, 0
4000, 35530, 0
4000, 35662, 0
4000, 35936, 0
4000, 36058, 0
4000, 36352, 0
4000, 36476, 0
4000, 36602, 0
4000, 36718, 0
4000, 36836, 0
4000, 37096, 0
4000, 37352, 0
4000, 37612, 0
4000, 37712, 0
4000, 37812, 0
4000, 38076, 0
4000, 38314, 0
4000, 38412, 0
4000, 38500, 0
4000, 38706, 0
4000, 39078, 0
4000, 39172, 0
4000, 39380, 0
4000, 39476, 0
4000, 39728, 0
4000, 39954, 0
4000, 40204, 0
4000, 40238, 0
4000, 40454, 0
4000, 40712, 0
4000, 40806, 0
4000, 41038, 0
4000, 41278, 0
4000, 41478, 0
4000, 41586, 0
4000, 41764, 0
4000, 42108, 0
