4000, 268725, 0
4000, 296157, 0
4000, 323572, 0
4000, 351003, 0
4000, 378398, 0
4000, 405823, 0
4000, 433263, 0
4000, 460668, 0
4000, 488134, 0
4000, 515515, 0
4000, 542944, 0
4000, 570368, 0
4000, 597759, 0
4000, 625184, 0
4000, 652643, 0
4000, 680025, 0
4000, 707465, 0
4000, 734882, 0
4000, 762284, 0
4000, 789732, 0
4000, 358316, 0
4000, 394864, 0
4000, 431415, 0
4000, 467996, 0
4000, 504532, 0
4000, 541138, 0
4000, 577660, 0
4000, 614266, 0
4000, 650769, 0
4000, 687347, 0
4000, 723933, 0
4000, 760469, 0
4000, 797065, 0
4000, 833597, 0
4000, 870136, 0
4000, 906725, 0
4000, 943296, 0
4000, 979819, 0
4000, 1016368, 0
4000, 1052954, 0
4000, 358334, 0
4000, 394901, 0
4000, 431448, 0
4000, 468025, 0
4000, 504532, 0
4000, 541101, 0
4000, 577683, 0
4000, 614258, 0
4000, 650822, 0
4000, 687358, 0
4000, 723915, 0
4000, 760501, 0
4000, 797066, 0
4000, 833625, 0
4000, 870169, 0
4000, 906762, 0
4000, 943300, 0
4000, 979837, 0
4000, 1016429, 0
4000, 1053002, 0
4000, 447898, 0
4000, 493605, 0
4000, 539274, 0
4000, 584989, 0
4000, 630666, 0
4000, 676431, 0
4000, 722109, 0
4000, 767816, 0
4000, 813526, 0
4000, 859197, 0
4000, 904895, 0
4000, 950672, 0
4000, 996332, 0
4000, 1042009, 0
4000, 1087751, 0
4000, 1133385, 0
4000, 1179089, 0
4000, 1224857, 0
4000, 1270518, 0
4000, 1316260, 0
4003, 248451, 0
4003, 273067, 0
4003, 342431, 0
4003, 376481, 0
4003, 420339, 0
4003, 466145, 0
4003, 459735, 0
4003, 578011, 0
4003, 608017, 0
4003, 660125, 0
4003, 755939, 0
4003, 758789, 0
4003, 810535, 0
4003, 838483, 0
4003, 943689, 0
4003, 932761, 0
4003, 949195, 0
4003, 965757, 0
4003, 1084897, 0
4003, 1093363, 0
4003, 292936, 0
4003, 347045, 0
4003, 403859, 0
4003, 480329, 0
4003, 522509, 0
4003, 582681, 0
4003, 544999, 0
4003, 688569, 0
4003, 731085, 0
4003, 784313, 0
4003, 880753, 0
4003, 944495, 0
4003, 987917, 0
4003, 1060233, 0
4003, 1118793, 0
4003, 1154795, 0
4003, 1197111, 0
4003, 1149659, 0
4003, 1366335, 0
4003, 1392671, 0
4003, 237641, 0
4003, 282215, 0
4003, 322047, 0
4003, 366055, 0
4003, 435205, 0
4003, 470905, 0
4003, 562133, 0
4003, 565107, 0
4003, 613899, 0
4003, 662059, 0
4003, 720885, 0
4003, 768505, 0
4003, 785855, 0
4003, 863701, 0
4003, 894273, 0
4003, 1008813, 0
4003, 1017549, 0
4003, 1096165, 0
4003, 1078159, 0
4003, 1104465, 0
4003, 291944, 0
4003, 355277, 0
4003, 396505, 0
4003, 461273, 0
4003, 517643, 0
4003, 566605, 0
4003, 698327, 0
4003, 676975, 0
4003, 746979, 0
4003, 812291, 0
4003, 862551, 0
4003, 943891, 0
4003, 960993, 0
4003, 1035805, 0
4003, 1115383, 0
4003, 1159051, 0
4003, 1179191, 0
4003, 1306365, 0
4003, 1305583, 0
4003, 1392738, 0
