4000, 19918, 0
4000, 19680, 0
4000, 20256, 0
4000, 20390, 0
4000, 20724, 0
4000, 20834, 0
4000, 20942, 0
4000, 20822, 0
4000, 21170, 0
4000, 21266, 0
4000, 21590, 0
4000, 21692, 0
4000, 21790, 0
4000, 22544, 0
4000, 22186, 0
4000, 22500, 0
4000, 22606, 0
4000, 22922, 0
4000, 23214, 0
4000, 23290, 0
4000, 23574, 0
4000, 23670, 0
4000, 23958, 0
4000, 24030, 0
4000, 24310, 0
4000, 24376, 0
4000, 24646, 0
4000, 24914, 0
4000, 25182, 0
4000, 25246, 0
4000, 25310, 0
4000, 25772, 0
4000, 25664, 0
4000, 25910, 0
4000, 26160, 0
4000, 26404, 0
4000, 26642, 0
4000, 26868, 0
4000, 26918, 0
4000, 27160, 0
4000, 27388, 0
4000, 27634, 0
4000, 27776, 0
4000, 27990, 0
4000, 28192, 0
4000, 28360, 0
4000, 28630, 0
4000, 28730, 0
4000, 29002, 0
4000, 29038, 0
4000, 29286, 0
4000, 29666, 0
4000, 29658, 0
4000, 29934, 0
4000, 30046, 0
4000, 30386, 0
4000, 30584, 0
4000, 30708, 0
4000, 30906, 0
4000, 31088, 0
4000, 31318, 0
4000, 31562, 0
4000, 31690, 0
4000, 31834, 0
4000, 32128, 0
4000, 32170, 0
4000, 32548, 0
4000, 32740, 0
4000, 32926, 0
4000, 33134, 0
4000, 33300, 0
4000, 33316, 0
4000, 33668, 0
4000, 33850, 0
4000, 34034, 0
4000, 34204, 0
4000, 34534, 0
4000, 34708, 0
4000, 34862, 0
4000, 35192, 0
4000, 35190, 0
4000, 35340, 0
4000, 35496, 0
4000, 35808, 0
4000, 36120, 0
4000, 36252, 0
4000, 36402, 0
4000, 36700, 0
4000, 36820, 0
4000, 36948, 0
4000, 37242, 0
4000, 37366, 0
4000, 37634, 0
4000, 37914, 0
4000, 38020, 0
4000, 38130, 0
4000, 38226, 0
4000, 38646, 0
4000, 38750, 0
4000, 38846, 0
4000, 39096, 0
4000, 39342, 0
4000, 39436, 0
4000, 39686, 0
4000, 39912, 0
4000, 40144, 0
4000, 40364, 0
4000, 40442, 0
4000, 40656, 0
4000, 41010, 0
4000, 41076, 0
4000, 41422, 0
4000, 41478, 0
4000, 41672, 0
4000, 42000, 0
4000, 42054, 0
4000, 42192, 0
4000, 42462, 0
4000, 42732, 0
4000, 42832, 0
4000, 43116, 0
4000, 43318, 0
4000, 43562, 0
4000, 43720, 0
4000, 43830, 0
4000, 44100, 0
4000, 44242, 0
4000, 44568, 0
4000, 39098, 0
4000, 39350, 0
4000, 39820, 0
4000, 40050, 0
4000, 40518, 0
4000, 40974, 0
4000, 41422, 0
4000, 41866, 0
4000, 42080, 0
4000, 42508, 0
4000, 43156, 0
4000, 43372, 0
4000, 43786, 0
4000, 44186, 0
4000, 44600, 0
4000, 44778, 0
4000, 45422, 0
4000, 45802, 0
4000, 45986, 0
4000, 46562, 0
4000, 46946, 0
4000, 47306, 0
4000, 47880, 0
4000, 48030, 0
4000, 48420, 0
4000, 48960, 0
4000, 49312, 0
4000, 49646, 0
4000, 49960, 0
4000, 50682, 0
4000, 50826, 0
4000, 51344, 0
4000, 51504, 0
4000, 52008, 0
4000, 52306, 0
4000, 52786, 0
4000, 53280, 0
4000, 53374, 0
4000, 54032, 0
4000, 54288, 0
4000, 54750, 0
4000, 55026, 0
4000, 55540, 0
4000, 55894, 0
4000, 56388, 0
4000, 56754, 0
4000, 57064, 0
4000, 57566, 0
4000, 57916, 0
4000, 58272, 0
4000, 58648, 0
4000, 58974, 0
4000, 59446, 0
4000, 59946, 0
4000, 60408, 0
4000, 60656, 0
4000, 61120, 0
4000, 61642, 0
4000, 61850, 0
4000, 62262, 0
4000, 62698, 0
4000, 63180, 0
4000, 63392, 0
4000, 63840, 0
4000, 64090, 0
4000, 64490, 0
4000, 64904, 0
4000, 65260, 0
4000, 65836, 0
4000, 66222, 0
4000, 66438, 0
4000, 66960, 0
4000, 67160, 0
4000, 67682, 0
4000, 68050, 0
4000, 68384, 0
4000, 68886, 0
4000, 69386, 0
4000, 69720, 0
4000, 70038, 0
4000, 70378, 0
4000, 70846, 0
4000, 71144, 0
4000, 71608, 0
4000, 72074, 0
4000, 72506, 0
4000, 72790, 0
4000, 73216, 0
4000, 73650, 0
4000, 74078, 0
4000, 74482, 0
4000, 74730, 0
4000, 75284, 0
4000, 75668, 0
4000, 76054, 0
4000, 76436, 0
4000, 76648, 0
4000, 77014, 0
4000, 77368, 0
4000, 77726, 0
4000, 78216, 0
4000, 78686, 0
4000, 79022, 0
4000, 79358, 0
4000, 79824, 0
4000, 80278, 0
4000, 80578, 0
4000, 81022, 0
4000, 81442, 0
4000, 81846, 0
4000, 82296, 0
4000, 82704, 0
4000, 82922, 0
4000, 83326, 0
4000, 83850, 0
4000, 84096, 0
4000, 84514, 0
4000, 84988, 0
4000, 85506, 0
4000, 85692, 0
4000, 86126, 0
4000, 86660, 0
4000, 87046, 0
4000, 87412, 0
4000, 87808, 0
4000, 88226, 0
4000, 88522, 0
4000, 88928, 0
4000, 77738, 0
4000, 78728, 0
4000, 79668, 0
4000, 80166, 0
4000, 81288, 0
4000, 81980, 0
4000, 82884, 0
4000, 83310, 0
4000, 84422, 0
4000, 85050, 0
4000, 85936, 0
4000, 86768, 0
4000, 87560, 0
4000, 88588, 0
4000, 89232, 0
4000, 90026, 0
4000, 90656, 0
4000, 91626, 0
4000, 92204, 0
4000, 93190, 0
4000, 93908, 0
4000, 94668, 0
4000, 95590, 0
4000, 96294, 0
4000, 96998, 0
4000, 97896, 0
4000, 98776, 0
4000, 99618, 0
4000, 100372, 0
4000, 101130, 0
4000, 101972, 0
4000, 102624, 0
4000, 102944, 0
4000, 103800, 0
4000, 104614, 0
4000, 105378, 0
4000, 106358, 0
4000, 107150, 0
4000, 107860, 0
4000, 108800, 0
4000, 109512, 0
4000, 110232, 0
4000, 111068, 0
4000, 111972, 0
4000, 112730, 0
4000, 113466, 0
4000, 114426, 0
4000, 115172, 0
4000, 115744, 0
4000, 116614, 0
4000, 117462, 0
4000, 117994, 0
4000, 119056, 0
4000, 119872, 0
4000, 120482, 0
4000, 121196, 0
4000, 122158, 0
4000, 123088, 0
4000, 123774, 0
4000, 124462, 0
4000, 125406, 0
4000, 126254, 0
4000, 127094, 0
4000, 127662, 0
4000, 128146, 0
4000, 129048, 0
4000, 129614, 0
4000, 130606, 0
4000, 131352, 0
4000, 132124, 0
4000, 132706, 0
4000, 133402, 0
4000, 134320, 0
4000, 135202, 0
4000, 136098, 0
4000, 136752, 0
4000, 137770, 0
4000, 138596, 0
4000, 139248, 0
4000, 140056, 0
4000, 140744, 0
4000, 141520, 0
4000, 142482, 0
4000, 143390, 0
4000, 144118, 0
4000, 144990, 0
4000, 145706, 0
4000, 146540, 0
4000, 147242, 0
4000, 148132, 0
4000, 148970, 0
4000, 149786, 0
4000, 150552, 0
4000, 151488, 0
4000, 152110, 0
4000, 153016, 0
4000, 153248, 0
4000, 153970, 0
4000, 154866, 0
4000, 155694, 0
4000, 156472, 0
4000, 157128, 0
4000, 157954, 0
4000, 158768, 0
4000, 159696, 0
4000, 160354, 0
4000, 161264, 0
