4000, 263708, 0
4000, 290629, 0
4000, 317510, 0
4000, 344439, 0
4000, 371372, 0
4000, 398263, 0
4000, 425180, 0
4000, 452058, 0
4000, 478938, 0
4000, 505894, 0
4000, 532840, 0
4000, 559740, 0
4000, 586606, 0
4000, 613531, 0
4000, 640400, 0
4000, 667355, 0
4000, 694255, 0
4000, 721161, 0
4000, 748096, 0
4000, 774981, 0
4000, 351601, 0
4000, 387531, 0
4000, 423347, 0
4000, 459222, 0
4000, 495127, 0
4000, 531048, 0
4000, 566903, 0
4000, 602777, 0
4000, 638647, 0
4000, 674526, 0
4000, 710399, 0
4000, 746246, 0
4000, 782182, 0
4000, 818011, 0
4000, 853917, 0
4000, 889766, 0
4000, 925672, 0
4000, 961528, 0
4000, 997410, 0
4000, 1033290, 0
4000, 351618, 0
4000, 387491, 0
4000, 423380, 0
4000, 459288, 0
4000, 495154, 0
4000, 531058, 0
4000, 566836, 0
4000, 602799, 0
4000, 638656, 0
4000, 674531, 0
4000, 710369, 0
4000, 746246, 0
4000, 782199, 0
4000, 818052, 0
4000, 853934, 0
4000, 889800, 0
4000, 925657, 0
4000, 961548, 0
4000, 997422, 0
4000, 1033261, 0
4000, 439485, 0
4000, 484370, 0
4000, 529187, 0
4000, 574062, 0
4000, 618920, 0
4000, 663770, 0
4000, 708615, 0
4000, 753476, 0
4000, 798312, 0
4000, 843217, 0
4000, 887979, 0
4000, 932831, 0
4000, 977717, 0
4000, 1022598, 0
4000, 1067358, 0
4000, 1112234, 0
4000, 1157084, 0
4000, 1201931, 0
4000, 1246752, 0
4000, 1291603, 0
4003, 243515, 0
4003, 272369, 0
4003, 326957, 0
4003, 314239, 0
4003, 424281, 0
4003, 460411, 0
4003, 526575, 0
4003, 569018, 0
4003, 608123, 0
4003, 651439, 0
4003, 705683, 0
4003, 698017, 0
4003, 815633, 0
4003, 835120, 0
4003, 970229, 0
4003, 929547, 0
4003, 977719, 0
4003, 1060285, 0
4003, 1083603, 0
4003, 1050761, 0
4003, 276028, 0
4003, 340361, 0
4003, 412739, 0
4003, 394301, 0
4003, 516293, 0
4003, 578253, 0
4003, 653665, 0
4003, 690123, 0
4003, 763839, 0
4003, 821413, 0
4003, 862391, 0
4003, 862597, 0
4003, 936557, 0
4003, 1044623, 0
4003, 1145629, 0
4003, 1186717, 0
4003, 1191191, 0
4003, 1282719, 0
4003, 1369109, 0
4003, 1304589, 0
4003, 233835, 0
4003, 261853, 0
4003, 339411, 0
4003, 387021, 0
4003, 484039, 0
4003, 476355, 0
4003, 516125, 0
4003, 543373, 0
4003, 598885, 0
4003, 676621, 0
4003, 705489, 0
4003, 751985, 0
4003, 800359, 0
4003, 805283, 0
4003, 891565, 0
4003, 960385, 0
4003, 991565, 0
4003, 1063319, 0
4003, 1084661, 0
4003, 1137517, 0
4003, 288396, 0
4003, 329695, 0
4003, 424021, 0
4003, 453463, 0
4003, 558923, 0
4003, 599195, 0
4003, 610723, 0
4003, 672023, 0
4003, 725725, 0
4003, 847357, 0
4003, 843707, 0
4003, 926161, 0
4003, 972449, 0
4003, 967795, 0
4003, 1073145, 0
4003, 1139475, 0
4003, 1266889, 0
4003, 1247435, 0
4003, 1322875, 0
4003, 1389083, 0
