4000, 19916, 0
4000, 19690, 0
4000, 20276, 0
4000, 20388, 0
4000, 20742, 0
4000, 20846, 0
4000, 20958, 0
4000, 20832, 0
4000, 21168, 0
4000, 21274, 0
4000, 21378, 0
4000, 21698, 0
4000, 22226, 0
4000, 22112, 0
4000, 22418, 0
4000, 22506, 0
4000, 22618, 0
4000, 22926, 0
4000, 23222, 0
4000, 23306, 0
4000, 23384, 0
4000, 23680, 0
4000, 23750, 0
4000, 24036, 0
4000, 24312, 0
4000, 24384, 0
4000, 24660, 0
4000, 24934, 0
4000, 25204, 0
4000, 25266, 0
4000, 25522, 0
4000, 25578, 0
4000, 25670, 0
4000, 25920, 0
4000, 26176, 0
4000, 26416, 0
4000, 26656, 0
4000, 26702, 0
4000, 27130, 0
4000, 27168, 0
4000, 27398, 0
4000, 27626, 0
4000, 27914, 0
4000, 27984, 0
4000, 28220, 0
4000, 28306, 0
4000, 28582, 0
4000, 28864, 0
4000, 28982, 0
4000, 29244, 0
4000, 29240, 0
4000, 29488, 0
4000, 29752, 0
4000, 30094, 0
4000, 30164, 0
4000, 30384, 0
4000, 30602, 0
4000, 30740, 0
4000, 31000, 0
4000, 31214, 0
4000, 31302, 0
4000, 31636, 0
4000, 31868, 0
4000, 32098, 0
4000, 32142, 0
4000, 32182, 0
4000, 32384, 0
4000, 32738, 0
4000, 32930, 0
4000, 33142, 0
4000, 33324, 0
4000, 33328, 0
4000, 33512, 0
4000, 33868, 0
4000, 34042, 0
4000, 34206, 0
4000, 34550, 0
4000, 34714, 0
4000, 34872, 0
4000, 35036, 0
4000, 35206, 0
4000, 35366, 0
4000, 35512, 0
4000, 35830, 0
4000, 35972, 0
4000, 36280, 0
4000, 36420, 0
4000, 36714, 0
4000, 36842, 0
4000, 36970, 0
4000, 37264, 0
4000, 37546, 0
4000, 37652, 0
4000, 37768, 0
4000, 38044, 0
4000, 38150, 0
4000, 38254, 0
4000, 38526, 0
4000, 38774, 0
4000, 38872, 0
4000, 39124, 0
4000, 39364, 0
4000, 39450, 0
4000, 39692, 0
4000, 39938, 0
4000, 40162, 0
4000, 40240, 0
4000, 40458, 0
4000, 40672, 0
4000, 40888, 0
4000, 41096, 0
4000, 41300, 0
4000, 41350, 0
4000, 41692, 0
4000, 41884, 0
4000, 42070, 0
4000, 42176, 0
4000, 42492, 0
4000, 42652, 0
4000, 42886, 0
4000, 43152, 0
4000, 43290, 0
4000, 43464, 0
4000, 43684, 0
4000, 43890, 0
4000, 44038, 0
4000, 44278, 0
4000, 44386, 0
4000, 38870, 0
4000, 39360, 0
4000, 39598, 0
4000, 40292, 0
4000, 40526, 0
4000, 40994, 0
4000, 41442, 0
4000, 41660, 0
4000, 42098, 0
4000, 42758, 0
4000, 42970, 0
4000, 43608, 0
4000, 43788, 0
4000, 44194, 0
4000, 44588, 0
4000, 45012, 0
4000, 45432, 0
4000, 45824, 0
4000, 45978, 0
4000, 46574, 0
4000, 46942, 0
4000, 47304, 0
4000, 47882, 0
4000, 48068, 0
4000, 48614, 0
4000, 48968, 0
4000, 49302, 0
4000, 49638, 0
4000, 50172, 0
4000, 50710, 0
4000, 51018, 0
4000, 51330, 0
4000, 51508, 0
4000, 52022, 0
4000, 52310, 0
4000, 52606, 0
4000, 53282, 0
4000, 53388, 0
4000, 54024, 0
4000, 54288, 0
4000, 54776, 0
4000, 55232, 0
4000, 55582, 0
4000, 55908, 0
4000, 56234, 0
4000, 56832, 0
4000, 57248, 0
4000, 57548, 0
4000, 57912, 0
4000, 58378, 0
4000, 58570, 0
4000, 59006, 0
4000, 59496, 0
4000, 59950, 0
4000, 60378, 0
4000, 60656, 0
4000, 60994, 0
4000, 61544, 0
4000, 61808, 0
4000, 62286, 0
4000, 62646, 0
4000, 63102, 0
4000, 63418, 0
4000, 63866, 0
4000, 64096, 0
4000, 64334, 0
4000, 64906, 0
4000, 65308, 0
4000, 65696, 0
4000, 66072, 0
4000, 66448, 0
4000, 66812, 0
4000, 67354, 0
4000, 67708, 0
4000, 68234, 0
4000, 68394, 0
4000, 68898, 0
4000, 69402, 0
4000, 69716, 0
4000, 70030, 0
4000, 70560, 0
4000, 70864, 0
4000, 71354, 0
4000, 71620, 0
4000, 71900, 0
4000, 72530, 0
4000, 72798, 0
4000, 73230, 0
4000, 73664, 0
4000, 74074, 0
4000, 74488, 0
4000, 74892, 0
4000, 75280, 0
4000, 75670, 0
4000, 76216, 0
4000, 76430, 0
4000, 76480, 0
4000, 77010, 0
4000, 77364, 0
4000, 77726, 0
4000, 78216, 0
4000, 78704, 0
4000, 78884, 0
4000, 79360, 0
4000, 79834, 0
4000, 80290, 0
4000, 80590, 0
4000, 80900, 0
4000, 81460, 0
4000, 81878, 0
4000, 82160, 0
4000, 82572, 0
4000, 82954, 0
4000, 83338, 0
4000, 83732, 0
4000, 84090, 0
4000, 84628, 0
4000, 84926, 0
4000, 85342, 0
4000, 85832, 0
4000, 86292, 0
4000, 86638, 0
4000, 86932, 0
4000, 87384, 0
4000, 87810, 0
4000, 88282, 0
4000, 88614, 0
4000, 88904, 0
4000, 77962, 0
4000, 78914, 0
4000, 79618, 0
4000, 80096, 0
4000, 81242, 0
4000, 82160, 0
4000, 82598, 0
4000, 83276, 0
4000, 84390, 0
4000, 85264, 0
4000, 85904, 0
4000, 86738, 0
4000, 87562, 0
4000, 88356, 0
4000, 89198, 0
4000, 89972, 0
4000, 90628, 0
4000, 91586, 0
4000, 92194, 0
4000, 92926, 0
4000, 93866, 0
4000, 94606, 0
4000, 95558, 0
4000, 96288, 0
4000, 97192, 0
4000, 98078, 0
4000, 98760, 0
4000, 99436, 0
4000, 100492, 0
4000, 101316, 0
4000, 101976, 0
4000, 102628, 0
