4000, 262492, 0
4000, 289326, 0
4000, 316082, 0
4000, 342861, 0
4000, 369676, 0
4000, 396489, 0
4000, 423249, 0
4000, 450044, 0
4000, 476827, 0
4000, 503606, 0
4000, 530401, 0
4000, 557200, 0
4000, 584005, 0
4000, 610801, 0
4000, 637580, 0
4000, 664363, 0
4000, 691118, 0
4000, 717922, 0
4000, 744714, 0
4000, 771448, 0
4000, 350016, 0
4000, 385726, 0
4000, 421490, 0
4000, 457176, 0
4000, 492883, 0
4000, 528626, 0
4000, 564362, 0
4000, 600034, 0
4000, 635782, 0
4000, 671475, 0
4000, 707231, 0
4000, 742909, 0
4000, 778647, 0
4000, 814329, 0
4000, 850068, 0
4000, 885774, 0
4000, 921547, 0
4000, 957287, 0
4000, 992968, 0
4000, 1028735, 0
4000, 350072, 0
4000, 385765, 0
4000, 421467, 0
4000, 457179, 0
4000, 492916, 0
4000, 528650, 0
4000, 564334, 0
4000, 600071, 0
4000, 635782, 0
4000, 671491, 0
4000, 707226, 0
4000, 742899, 0
4000, 778574, 0
4000, 814318, 0
4000, 850036, 0
4000, 885807, 0
4000, 921484, 0
4000, 957226, 0
4000, 992987, 0
4000, 1028670, 0
4000, 437537, 0
4000, 482226, 0
4000, 526838, 0
4000, 571527, 0
4000, 616131, 0
4000, 660755, 0
4000, 705412, 0
4000, 750068, 0
4000, 794759, 0
4000, 839407, 0
4000, 883995, 0
4000, 928644, 0
4000, 973361, 0
4000, 1017977, 0
4000, 1062668, 0
4000, 1107290, 0
4000, 1151934, 0
4000, 1196552, 0
4000, 1241209, 0
4000, 1285844, 0
4003, 231069, 0
4003, 281131, 0
4003, 325669, 0
4003, 349899, 0
4003, 423667, 0
4003, 457461, 0
4003, 544169, 0
4003, 579317, 0
4003, 588423, 0
4003, 646917, 0
4003, 689397, 0
4003, 729229, 0
4003, 818873, 0
4003, 859079, 0
4003, 936473, 0
4003, 893927, 0
4003, 969773, 0
4003, 1067305, 0
4003, 1058747, 0
4003, 1138759, 0
4003, 280236, 0
4003, 345433, 0
4003, 386129, 0
4003, 406641, 0
4003, 520261, 0
4003, 569239, 0
4003, 650657, 0
4003, 705043, 0
4003, 735299, 0
4003, 796791, 0
4003, 841617, 0
4003, 944411, 0
4003, 959407, 0
4003, 1039239, 0
4003, 1068747, 0
4003, 1152179, 0
4003, 1161189, 0
4003, 1254069, 0
4003, 1343343, 0
4003, 1329093, 0
4003, 234719, 0
4003, 275139, 0
4003, 330199, 0
4003, 378963, 0
4003, 425531, 0
4003, 453337, 0
4003, 513809, 0
4003, 549205, 0
4003, 601113, 0
4003, 651659, 0
4003, 678236, 0
4003, 752927, 0
4003, 829071, 0
4003, 760619, 0
4003, 887881, 0
4003, 944607, 0
4003, 974574, 0
4003, 1043757, 0
4003, 1045579, 0
4003, 1141813, 0
4003, 313308, 0
4003, 346277, 0
4003, 403199, 0
4003, 446195, 0
4003, 498305, 0
4003, 553735, 0
4003, 600235, 0
4003, 678961, 0
4003, 742309, 0
4003, 825211, 0
4003, 836975, 0
4003, 896987, 0
4003, 957487, 0
4003, 933288, 0
4003, 1094009, 0
4003, 1136047, 0
4003, 1243759, 0
4003, 1239751, 0
4003, 1329992, 0
4003, 1375931, 0
