4000, 271888, 0
4000, 299638, 0
4000, 327369, 0
4000, 355164, 0
4000, 382876, 0
4000, 410599, 0
4000, 438319, 0
4000, 466118, 0
4000, 493844, 0
4000, 521586, 0
4000, 549348, 0
4000, 577099, 0
4000, 604850, 0
4000, 632547, 0
4000, 660298, 0
4000, 688046, 0
4000, 715751, 0
4000, 743506, 0
4000, 771253, 0
4000, 799078, 0
4000, 362547, 0
4000, 399522, 0
4000, 436518, 0
4000, 473510, 0
4000, 510519, 0
4000, 547499, 0
4000, 584458, 0
4000, 621522, 0
4000, 658456, 0
4000, 695445, 0
4000, 732370, 0
4000, 769446, 0
4000, 806427, 0
4000, 843424, 0
4000, 880454, 0
4000, 917391, 0
4000, 954418, 0
4000, 991416, 0
4000, 1028408, 0
4000, 1065401, 0
4000, 362508, 0
4000, 399523, 0
4000, 436464, 0
4000, 473512, 0
4000, 510472, 0
4000, 547479, 0
4000, 584425, 0
4000, 621488, 0
4000, 658452, 0
4000, 695455, 0
4000, 732496, 0
4000, 769444, 0
4000, 806437, 0
4000, 843439, 0
4000, 880428, 0
4000, 917424, 0
4000, 954384, 0
4000, 991416, 0
4000, 1028342, 0
4000, 1065390, 0
4000, 453145, 0
4000, 499415, 0
4000, 545626, 0
4000, 591854, 0
4000, 638122, 0
4000, 684324, 0
4000, 730569, 0
4000, 776819, 0
4000, 823070, 0
4000, 869340, 0
4000, 915560, 0
4000, 961810, 0
4000, 1008078, 0
4000, 1054308, 0
4000, 1100481, 0
4000, 1146740, 0
4000, 1192953, 0
4000, 1239244, 0
4000, 1285488, 0
4000, 1331666, 0
4003, 228853, 0
4003, 281357, 0
4003, 335097, 0
4003, 375374, 0
4003, 416285, 0
4003, 480521, 0
4003, 586949, 0
4003, 584503, 0
4003, 597123, 0
4003, 606311, 0
4003, 712265, 0
4003, 763333, 0
4003, 836385, 0
4003, 781159, 0
4003, 911037, 0
4003, 928129, 0
4003, 975421, 0
4003, 1100903, 0
4003, 1077903, 0
4003, 1121653, 0
4003, 285726, 0
4003, 335843, 0
4003, 409521, 0
4003, 472429, 0
4003, 504291, 0
4003, 576777, 0
4003, 714593, 0
4003, 684595, 0
4003, 717387, 0
4003, 718437, 0
4003, 851029, 0
4003, 929813, 0
4003, 949647, 0
4003, 966995, 0
4003, 1078525, 0
4003, 1135895, 0
4003, 1204317, 0
4003, 1320653, 0
4003, 1335077, 0
4003, 1394593, 0
4003, 229831, 0
4003, 288123, 0
4003, 329401, 0
4003, 382833, 0
4003, 419521, 0
4003, 463151, 0
4003, 466283, 0
4003, 577813, 0
4003, 626895, 0
4003, 651887, 0
4003, 715547, 0
4003, 768835, 0
4003, 795623, 0
4003, 851927, 0
4003, 919997, 0
4003, 931217, 0
4003, 986741, 0
4003, 954595, 0
4003, 1090903, 0
4003, 1176665, 0
4003, 282200, 0
4003, 348261, 0
4003, 380137, 0
4003, 460203, 0
4003, 519021, 0
4003, 581417, 0
4003, 586965, 0
4003, 715331, 0
4003, 766329, 0
4003, 778349, 0
4003, 845349, 0
4003, 940493, 0
4003, 976467, 0
4003, 1000083, 0
4003, 1101299, 0
4003, 1166515, 0
4003, 1174401, 0
4003, 1192937, 0
4003, 1307735, 0
4003, 1444687, 0
