4000, 19290, 0
4000, 19180, 0
4000, 19368, 0
4000, 19630, 0
4000, 19620, 0
4000, 19874, 0
4000, 20052, 0
4000, 20096, 0
4000, 20502, 0
4000, 20740, 0
4000, 20916, 0
4000, 20946, 0
4000, 21118, 0
4000, 21364, 0
4000, 21530, 0
4000, 21554, 0
4000, 21930, 0
4000, 21946, 0
4000, 22304, 0
4000, 22538, 0
4000, 22694, 0
4000, 22918, 0
4000, 23066, 0
4000, 23280, 0
4000, 23422, 0
4000, 23634, 0
4000, 23768, 0
4000, 23978, 0
4000, 24118, 0
4000, 24510, 0
4000, 24652, 0
4000, 24634, 0
4000, 24784, 0
4000, 24970, 0
4000, 25426, 0
4000, 25466, 0
4000, 25612, 0
4000, 25970, 0
4000, 26074, 0
4000, 26326, 0
4000, 26476, 0
4000, 26686, 0
4000, 26870, 0
4000, 27172, 0
4000, 27146, 0
4000, 27440, 0
4000, 27738, 0
4000, 27750, 0
4000, 27984, 0
4000, 28150, 0
4000, 28218, 0
4000, 28558, 0
4000, 28670, 0
4000, 29016, 0
4000, 29110, 0
4000, 29334, 0
4000, 29554, 0
4000, 29732, 0
4000, 29868, 0
4000, 30202, 0
4000, 30308, 0
4000, 30454, 0
4000, 30728, 0
4000, 30698, 0
4000, 30980, 0
4000, 31142, 0
4000, 31214, 0
4000, 31534, 0
4000, 31622, 0
4000, 31942, 0
4000, 32014, 0
4000, 32306, 0
4000, 32396, 0
4000, 32860, 0
4000, 32926, 0
4000, 33054, 0
4000, 33294, 0
4000, 33568, 0
4000, 33638, 0
4000, 33738, 0
4000, 33930, 0
4000, 34024, 0
4000, 34408, 0
4000, 34656, 0
4000, 34722, 0
4000, 34968, 0
4000, 35176, 0
4000, 35418, 0
4000, 35474, 0
4000, 35868, 0
4000, 35906, 0
4000, 36116, 0
4000, 36314, 0
4000, 36530, 0
4000, 36720, 0
4000, 36942, 0
4000, 36944, 0
4000, 37142, 0
4000, 37324, 0
4000, 37522, 0
4000, 37848, 0
4000, 37892, 0
4000, 38056, 0
4000, 38234, 0
