4000, 1019332, 0
4000, 1123784, 0
4000, 1227668, 0
4000, 1332792, 0
4000, 1437048, 0
4000, 1540396, 0
4000, 1644588, 0
4000, 1748852, 0
4000, 1852032, 0
4000, 1955888, 0
4000, 2059904, 0
4000, 2164696, 0
4000, 2269156, 0
4000, 2375344, 0
4000, 2477976, 0
4000, 2580968, 0
4000, 2685184, 0
4000, 2789984, 0
4000, 2893324, 0
4000, 2997364, 0
4000, 1529184, 0
4000, 1684932, 0
4000, 1841204, 0
4000, 1997624, 0
4000, 2153016, 0
4000, 2309832, 0
4000, 2466452, 0
4000, 2621424, 0
4000, 2777684, 0
4000, 2933420, 0
4000, 3090036, 0
4000, 3247604, 0
4000, 3402600, 0
4000, 3557616, 0
4000, 3714552, 0
4000, 3871216, 0
4000, 4025492, 0
4000, 4182124, 0
4000, 4341428, 0
4000, 4495564, 0
4000, 1530448, 0
4000, 1687096, 0
4000, 1842816, 0
4000, 1999268, 0
4000, 2157700, 0
4000, 2313612, 0
4000, 2469156, 0
4000, 2625196, 0
4000, 2781300, 0
4000, 2937388, 0
4000, 3094184, 0
4000, 3249784, 0
4000, 3404944, 0
4000, 3562240, 0
4000, 3718212, 0
4000, 3875920, 0
4000, 4031824, 0
4000, 4187344, 0
4000, 4343068, 0
4000, 4499676, 0
4000, 2296132, 0
4000, 2531052, 0
4000, 2766160, 0
4000, 3000548, 0
4000, 3232652, 0
4000, 3469204, 0
4000, 3702548, 0
4000, 3938516, 0
4000, 4171508, 0
4000, 4404480, 0
4000, 4637572, 0
4000, 4871656, 0
4000, 5106008, 0
4000, 5341712, 0
4000, 5576620, 0
4000, 5812512, 0
4000, 6047036, 0
4000, 6281276, 0
4000, 6514216, 0
4000, 6749140, 0
4003, 229246, 0
4003, 277536, 0
4003, 304238, 0
4003, 387362, 0
4003, 453636, 0
4003, 473662, 0
4003, 530418, 0
4003, 555722, 0
4003, 664150, 0
4003, 676786, 0
4003, 701040, 0
4003, 779090, 0
4003, 785036, 0
4003, 864580, 0
4003, 902948, 0
4003, 940786, 0
4003, 789096, 0
4003, 1043716, 0
4003, 1111196, 0
4003, 1128648, 0
4003, 277369, 0
4003, 345550, 0
4003, 416262, 0
4003, 434462, 0
4003, 529046, 0
4003, 603558, 0
4003, 606588, 0
4003, 716154, 0
4003, 879756, 0
4003, 801226, 0
4003, 846996, 0
4003, 909074, 0
4003, 944758, 0
4003, 1032156, 0
4003, 1095530, 0
4003, 1153950, 0
4003, 966252, 0
4003, 1300528, 0
4003, 1285846, 0
4003, 1360504, 0
4003, 251712, 0
4003, 273522, 0
4003, 323404, 0
4003, 365350, 0
4003, 435576, 0
4003, 458592, 0
4003, 526268, 0
4003, 567752, 0
4003, 630020, 0
4003, 679666, 0
4003, 728420, 0
4003, 699456, 0
4003, 837532, 0
4003, 856522, 0
4003, 932784, 0
4003, 971042, 0
4003, 1025420, 0
4003, 988534, 0
4003, 1097834, 0
4003, 1119170, 0
4003, 275931, 0
4003, 349458, 0
4003, 406324, 0
4003, 444426, 0
4003, 519714, 0
4003, 568346, 0
4003, 638166, 0
4003, 723552, 0
4003, 864750, 0
4003, 817716, 0
4003, 870236, 0
4003, 872674, 0
4003, 1006750, 0
4003, 1074260, 0
4003, 1111442, 0
4003, 1157018, 0
4003, 1201770, 0
4003, 1267916, 0
4003, 1307544, 0
4003, 1359094, 0
