4000, 17226, 0
4000, 16892, 0
4000, 16888, 0
4000, 17152, 0
4000, 17336, 0
4000, 17592, 0
4000, 17794, 0
4000, 18046, 0
4000, 18028, 0
4000, 18280, 0
4000, 18478, 0
4000, 18504, 0
4000, 18494, 0
4000, 19130, 0
4000, 18908, 0
4000, 19340, 0
4000, 19540, 0
4000, 19378, 0
4000, 19542, 0
4000, 19580, 0
4000, 20122, 0
4000, 20338, 0
4000, 20322, 0
4000, 20524, 0
4000, 20502, 0
4000, 20732, 0
4000, 20924, 0
4000, 21082, 0
4000, 21162, 0
4000, 21488, 0
4000, 21552, 0
4000, 21754, 0
4000, 21832, 0
4000, 21972, 0
4000, 22202, 0
4000, 22402, 0
4000, 22512, 0
4000, 22768, 0
4000, 22782, 0
4000, 22982, 0
4000, 23134, 0
4000, 23358, 0
4000, 23612, 0
4000, 23558, 0
4000, 23856, 0
4000, 23984, 0
4000, 24214, 0
4000, 24284, 0
4000, 24306, 0
4000, 24786, 0
4000, 24666, 0
4000, 25038, 0
4000, 25164, 0
4000, 25350, 0
4000, 25480, 0
4000, 25658, 0
4000, 25786, 0
4000, 25966, 0
4000, 26086, 0
4000, 26272, 0
4000, 26554, 0
4000, 26720, 0
4000, 26844, 0
4000, 26998, 0
4000, 27122, 0
4000, 27280, 0
4000, 27394, 0
4000, 27548, 0
4000, 27640, 0
4000, 27956, 0
4000, 28060, 0
4000, 28190, 0
4000, 28466, 0
4000, 28604, 0
4000, 28706, 0
4000, 28826, 0
4000, 29078, 0
4000, 29198, 0
4000, 29456, 0
4000, 29568, 0
4000, 29822, 0
4000, 29762, 0
4000, 30018, 0
4000, 30286, 0
4000, 30350, 0
4000, 30610, 0
4000, 30850, 0
4000, 30790, 0
4000, 31008, 0
4000, 31256, 0
4000, 31486, 0
4000, 31570, 0
4000, 31766, 0
4000, 31852, 0
4000, 32060, 0
4000, 32152, 0
4000, 32378, 0
4000, 32440, 0
4000, 32504, 0
4000, 32714, 0
4000, 32898, 0
4000, 33106, 0
4000, 33300, 0
4000, 33498, 0
4000, 33536, 0
4000, 33726, 0
4000, 33916, 0
4000, 34106, 0
4000, 34434, 0
4000, 34474, 0
4000, 34718, 0
4000, 34758, 0
4000, 35082, 0
4000, 35114, 0
4000, 35324, 0
4000, 35420, 0
4000, 35612, 0
4000, 35766, 0
4000, 36030, 0
4000, 36192, 0
4000, 36328, 0
4000, 36592, 0
4000, 36622, 0
4000, 36774, 0
4000, 36922, 0
4000, 37090, 0
4000, 37252, 0
4000, 37438, 0
4000, 32918, 0
4000, 33320, 0
4000, 33656, 0
4000, 34046, 0
4000, 34362, 0
4000, 34744, 0
4000, 35082, 0
4000, 35240, 0
4000, 35748, 0
4000, 36118, 0
4000, 36422, 0
4000, 36772, 0
4000, 37254, 0
4000, 37422, 0
4000, 37914, 0
4000, 38242, 0
4000, 38548, 0
4000, 38898, 0
4000, 38986, 0
4000, 39498, 0
4000, 39740, 0
4000, 40254, 0
4000, 40534, 0
4000, 40822, 0
4000, 41278, 0
4000, 41374, 0
4000, 41690, 0
4000, 42202, 0
4000, 42402, 0
4000, 42838, 0
4000, 43172, 0
4000, 43366, 0
4000, 43640, 0
4000, 44016, 0
4000, 44348, 0
4000, 44498, 0
4000, 45072, 0
4000, 45298, 0
4000, 45596, 0
4000, 45922, 0
4000, 46308, 0
4000, 46590, 0
4000, 46906, 0
4000, 47366, 0
4000, 47744, 0
4000, 48080, 0
4000, 48208, 0
4000, 48516, 0
4000, 48926, 0
4000, 49360, 0
4000, 49700, 0
4000, 49832, 0
4000, 50242, 0
4000, 50668, 0
4000, 50868, 0
4000, 51298, 0
4000, 51494, 0
4000, 51918, 0
4000, 52286, 0
4000, 52688, 0
4000, 53022, 0
4000, 53232, 0
4000, 53582, 0
4000, 53962, 0
4000, 54164, 0
4000, 54528, 0
4000, 54698, 0
4000, 55064, 0
4000, 55528, 0
4000, 55882, 0
4000, 56188, 0
4000, 56374, 0
4000, 56830, 0
4000, 57178, 0
4000, 57474, 0
4000, 57782, 0
4000, 58236, 0
4000, 58534, 0
4000, 58972, 0
4000, 59278, 0
4000, 59560, 0
4000, 59862, 0
4000, 60122, 0
4000, 60394, 0
4000, 60778, 0
4000, 61212, 0
4000, 61454, 0
4000, 61880, 0
4000, 62098, 0
4000, 62656, 0
4000, 62890, 0
4000, 63124, 0
4000, 63626, 0
4000, 63838, 0
4000, 64232, 0
4000, 64588, 0
4000, 64510, 0
4000, 65014, 0
4000, 65206, 0
4000, 65684, 0
4000, 66000, 0
4000, 66170, 0
4000, 66664, 0
4000, 66964, 0
4000, 67280, 0
4000, 67714, 0
4000, 68032, 0
4000, 68318, 0
4000, 68586, 0
4000, 68886, 0
4000, 69236, 0
4000, 69690, 0
4000, 69906, 0
4000, 70332, 0
4000, 70594, 0
4000, 70840, 0
4000, 71270, 0
4000, 71580, 0
4000, 71968, 0
4000, 72274, 0
4000, 72562, 0
4000, 72818, 0
4000, 73220, 0
4000, 73600, 0
4000, 73960, 0
4000, 74290, 0
4000, 74676, 0
4000, 75056, 0
4000, 66202, 0
4000, 66864, 0
4000, 67472, 0
4000, 68106, 0
4000, 68852, 0
4000, 69466, 0
4000, 70282, 0
4000, 70686, 0
4000, 71420, 0
4000, 72206, 0
4000, 72956, 0
4000, 73560, 0
4000, 74234, 0
4000, 74998, 0
4000, 75528, 0
4000, 76238, 0
4000, 76642, 0
4000, 77372, 0
4000, 78070, 0
4000, 78752, 0
4000, 79590, 0
4000, 80294, 0
4000, 80950, 0
4000, 81620, 0
4000, 82248, 0
4000, 82876, 0
4000, 83588, 0
4000, 84218, 0
4000, 84996, 0
4000, 85620, 0
4000, 86318, 0
4000, 87132, 0
4000, 87096, 0
4000, 87966, 0
4000, 88524, 0
4000, 89138, 0
4000, 89912, 0
4000, 90750, 0
4000, 91320, 0
4000, 91776, 0
4000, 92694, 0
4000, 93300, 0
4000, 94032, 0
