4000, 1112788, 0
4000, 1226576, 0
4000, 1341452, 0
4000, 1455028, 0
4000, 1569676, 0
4000, 1682936, 0
4000, 1795820, 0
4000, 1910696, 0
4000, 2023944, 0
4000, 2139144, 0
4000, 2252708, 0
4000, 2365236, 0
4000, 2478868, 0
4000, 2570156, 0
4000, 2706048, 0
4000, 2818580, 0
4000, 2930720, 0
4000, 3043424, 0
4000, 3156680, 0
4000, 3269748, 0
4000, 1670508, 0
4000, 1841008, 0
4000, 2010408, 0
4000, 2181796, 0
4000, 2351384, 0
4000, 2524040, 0
4000, 2695788, 0
4000, 2865184, 0
4000, 3034788, 0
4000, 3206544, 0
4000, 3377024, 0
4000, 3548232, 0
4000, 3719624, 0
4000, 3888276, 0
4000, 4056288, 0
4000, 4226588, 0
4000, 4397620, 0
4000, 4568968, 0
4000, 4737840, 0
4000, 4906164, 0
4000, 1668352, 0
4000, 1837400, 0
4000, 2008604, 0
4000, 2177844, 0
4000, 2348864, 0
4000, 2518096, 0
4000, 2687336, 0
4000, 2856876, 0
4000, 3029028, 0
4000, 3198572, 0
4000, 3369468, 0
4000, 3539016, 0
4000, 3710988, 0
4000, 3880752, 0
4000, 4050300, 0
4000, 4220436, 0
4000, 4392360, 0
4000, 4560704, 0
4000, 4730648, 0
4000, 4901856, 0
4000, 2505136, 0
4000, 2760396, 0
4000, 3017312, 0
4000, 3271516, 0
4000, 3527532, 0
4000, 3782980, 0
4000, 4039904, 0
4000, 4294808, 0
4000, 4549000, 0
4000, 4804292, 0
4000, 5059024, 0
4000, 5317200, 0
4000, 5574632, 0
4000, 5831340, 0
4000, 6083040, 0
4000, 6338660, 0
4000, 6591404, 0
4000, 6844908, 0
4000, 7103404, 0
4000, 7358884, 0
4003, 236179, 0
4003, 277746, 0
4003, 327456, 0
4003, 361188, 0
4003, 423396, 0
4003, 476347, 0
4003, 576126, 0
4003, 562666, 0
4003, 602120, 0
4003, 634323, 0
4003, 695343, 0
4003, 753326, 0
4003, 869744, 0
4003, 805578, 0
4003, 889704, 0
4003, 937774, 0
4003, 996245, 0
4003, 1117067, 0
4003, 1017516, 0
4003, 1108280, 0
4003, 283013, 0
4003, 340703, 0
4003, 401945, 0
4003, 466238, 0
4003, 500568, 0
4003, 563080, 0
4003, 647878, 0
4003, 679082, 0
4003, 754422, 0
4003, 806688, 0
4003, 883600, 0
4003, 911192, 0
4003, 1180062, 0
4003, 1017048, 0
4003, 1104035, 0
4003, 1125570, 0
4003, 1197276, 0
4003, 1256500, 0
4003, 1309342, 0
4003, 1305326, 0
4003, 232133, 0
4003, 282664, 0
4003, 310575, 0
4003, 378036, 0
4003, 417341, 0
4003, 478396, 0
4003, 513450, 0
4003, 588800, 0
4003, 638428, 0
4003, 703044, 0
4003, 724728, 0
4003, 785851, 0
4003, 1449532, 0
4003, 821374, 0
4003, 864300, 0
4003, 942555, 0
4003, 964872, 0
4003, 1034305, 0
4003, 1044842, 0
4003, 1113780, 0
4003, 287830, 0
4003, 342967, 0
4003, 394054, 0
4003, 437118, 0
4003, 522011, 0
4003, 578014, 0
4003, 616330, 0
4003, 680160, 0
4003, 738406, 0
4003, 806940, 0
4003, 874048, 0
4003, 893697, 0
4003, 1857822, 0
4003, 1030485, 0
4003, 1044708, 0
4003, 1093564, 0
4003, 1217438, 0
4003, 1223348, 0
4003, 1336730, 0
4003, 1374101, 0
