4000, 265487, 0
4000, 292586, 0
4000, 319674, 0
4000, 346779, 0
4000, 373884, 0
4000, 400969, 0
4000, 428029, 0
4000, 455135, 0
4000, 482257, 0
4000, 509317, 0
4000, 536404, 0
4000, 563473, 0
4000, 590567, 0
4000, 617661, 0
4000, 644728, 0
4000, 671877, 0
4000, 698944, 0
4000, 726070, 0
4000, 753142, 0
4000, 780252, 0
4000, 353973, 0
4000, 390106, 0
4000, 426217, 0
4000, 462354, 0
4000, 498484, 0
4000, 534645, 0
4000, 570767, 0
4000, 606845, 0
4000, 643006, 0
4000, 679116, 0
4000, 715204, 0
4000, 751388, 0
4000, 787491, 0
4000, 823603, 0
4000, 859708, 0
4000, 895834, 0
4000, 932016, 0
4000, 968155, 0
4000, 1004216, 0
4000, 1040350, 0
4000, 354011, 0
4000, 390118, 0
4000, 426214, 0
4000, 462349, 0
4000, 498484, 0
4000, 534599, 0
4000, 570736, 0
4000, 606872, 0
4000, 642930, 0
4000, 679049, 0
4000, 715217, 0
4000, 751371, 0
4000, 787461, 0
4000, 823628, 0
4000, 859720, 0
4000, 895820, 0
4000, 931983, 0
4000, 968114, 0
4000, 1004219, 0
4000, 1040321, 0
4000, 442509, 0
4000, 487668, 0
4000, 532780, 0
4000, 577957, 0
4000, 623110, 0
4000, 668286, 0
4000, 713398, 0
4000, 758587, 0
4000, 803725, 0
4000, 848847, 0
4000, 894028, 0
4000, 939186, 0
4000, 984358, 0
4000, 1029497, 0
4000, 1074716, 0
4000, 1119797, 0
4000, 1164941, 0
4000, 1210105, 0
4000, 1255309, 0
4000, 1300382, 0
4003, 237471, 0
4003, 291633, 0
4003, 331465, 0
4003, 369273, 0
4003, 431659, 0
4003, 474786, 0
4003, 548025, 0
4003, 566409, 0
4003, 608219, 0
4003, 673859, 0
4003, 720699, 0
4003, 764779, 0
4003, 790851, 0
4003, 834077, 0
4003, 835245, 0
4003, 949039, 0
4003, 977831, 0
4003, 1076691, 0
4003, 1041691, 0
4003, 1102677, 0
4003, 292930, 0
4003, 358891, 0
4003, 405763, 0
4003, 461399, 0
4003, 542137, 0
4003, 581585, 0
4003, 650409, 0
4003, 697381, 0
4003, 731311, 0
4003, 797313, 0
4003, 852321, 0
4003, 957139, 0
4003, 972495, 0
4003, 1053723, 0
4003, 973855, 0
4003, 1170701, 0
4003, 1180299, 0
4003, 1274397, 0
4003, 1274137, 0
4003, 1389205, 0
4003, 239749, 0
4003, 279591, 0
4003, 339743, 0
4003, 370633, 0
4003, 384875, 0
4003, 454119, 0
4003, 489947, 0
4003, 550197, 0
4003, 644057, 0
4003, 660243, 0
4003, 709023, 0
4003, 776413, 0
4003, 782467, 0
4003, 915243, 0
4003, 854259, 0
4003, 952995, 0
4003, 1007333, 0
4003, 1028099, 0
4003, 1085201, 0
4003, 1110323, 0
4003, 285008, 0
4003, 316759, 0
4003, 397955, 0
4003, 462083, 0
4003, 486617, 0
4003, 556647, 0
4003, 619521, 0
4003, 668087, 0
4003, 769117, 0
4003, 795853, 0
4003, 863295, 0
4003, 891091, 0
4003, 951071, 0
4003, 1108017, 0
4003, 1052481, 0
4003, 1139305, 0
4003, 1207401, 0
4003, 1249025, 0
4003, 1307081, 0
4003, 1403371, 0
