4000, 17228, 0
4000, 16688, 0
4000, 16888, 0
4000, 17362, 0
4000, 17546, 0
4000, 17604, 0
4000, 17800, 0
4000, 17846, 0
4000, 18236, 0
4000, 18086, 0
4000, 18474, 0
4000, 18506, 0
4000, 18492, 0
4000, 18738, 0
4000, 18908, 0
4000, 19346, 0
4000, 19336, 0
4000, 19370, 0
4000, 19932, 0
4000, 19768, 0
4000, 19926, 0
4000, 19954, 0
4000, 20126, 0
4000, 20334, 0
4000, 20516, 0
4000, 20722, 0
4000, 20756, 0
4000, 21068, 0
4000, 21144, 0
4000, 21536, 0
4000, 21574, 0
4000, 21776, 0
4000, 21652, 0
4000, 21924, 0
4000, 22038, 0
4000, 22398, 0
4000, 22506, 0
4000, 22604, 0
4000, 22818, 0
4000, 22994, 0
4000, 23122, 0
4000, 23446, 0
4000, 23528, 0
4000, 23742, 0
4000, 23970, 0
4000, 23908, 0
4000, 24160, 0
4000, 24396, 0
4000, 24486, 0
4000, 24620, 0
4000, 24808, 0
4000, 25020, 0
4000, 25166, 0
4000, 25350, 0
4000, 25492, 0
4000, 25486, 0
4000, 25802, 0
4000, 25970, 0
4000, 26112, 0
4000, 26276, 0
4000, 26562, 0
4000, 26550, 0
4000, 26844, 0
4000, 27006, 0
4000, 27128, 0
4000, 27290, 0
4000, 27396, 0
4000, 27542, 0
4000, 27640, 0
4000, 27966, 0
4000, 28064, 0
4000, 28208, 0
4000, 28292, 0
4000, 28436, 0
4000, 28712, 0
4000, 28836, 0
4000, 29076, 0
4000, 29204, 0
4000, 29458, 0
4000, 29574, 0
4000, 29824, 0
4000, 29768, 0
4000, 30026, 0
4000, 30128, 0
4000, 30510, 0
4000, 30614, 0
4000, 30692, 0
4000, 30794, 0
4000, 31014, 0
4000, 31096, 0
4000, 31328, 0
4000, 31416, 0
4000, 31618, 0
4000, 31856, 0
4000, 32064, 0
4000, 32144, 0
4000, 32386, 0
4000, 32444, 0
4000, 32648, 0
4000, 32718, 0
4000, 32894, 0
4000, 33092, 0
4000, 33300, 0
4000, 33500, 0
4000, 33536, 0
4000, 33716, 0
4000, 33912, 0
4000, 34096, 0
4000, 34264, 0
4000, 34522, 0
4000, 34660, 0
4000, 34824, 0
4000, 34960, 0
4000, 35090, 0
4000, 35182, 0
4000, 35422, 0
4000, 35666, 0
4000, 35794, 0
4000, 36002, 0
4000, 36002, 0
4000, 36336, 0
4000, 36468, 0
4000, 36664, 0
4000, 36680, 0
4000, 36958, 0
4000, 37146, 0
4000, 37324, 0
4000, 37384, 0
4000, 32948, 0
4000, 33558, 0
4000, 33690, 0
4000, 33864, 0
4000, 34382, 0
4000, 34770, 0
4000, 35092, 0
4000, 35264, 0
4000, 35776, 0
4000, 35944, 0
4000, 36448, 0
4000, 36794, 0
4000, 37092, 0
4000, 37434, 0
4000, 37726, 0
4000, 38072, 0
4000, 38384, 0
4000, 38722, 0
4000, 38984, 0
4000, 39306, 0
4000, 39748, 0
4000, 39888, 0
4000, 40364, 0
4000, 40838, 0
4000, 41098, 0
4000, 41420, 0
4000, 41694, 0
4000, 42116, 0
4000, 42378, 0
4000, 42724, 0
4000, 43032, 0
4000, 43302, 0
4000, 43496, 0
4000, 43832, 0
4000, 44082, 0
4000, 44492, 0
4000, 44920, 0
4000, 45236, 0
4000, 45614, 0
4000, 45794, 0
4000, 46140, 0
4000, 46622, 0
4000, 46798, 0
4000, 47262, 0
4000, 47574, 0
4000, 48092, 0
4000, 48300, 0
4000, 48696, 0
4000, 48878, 0
4000, 49064, 0
4000, 49358, 0
4000, 49814, 0
4000, 50238, 0
4000, 50494, 0
4000, 50878, 0
4000, 51126, 0
4000, 51492, 0
4000, 51904, 0
4000, 52112, 0
4000, 52678, 0
4000, 53010, 0
4000, 53242, 0
4000, 53598, 0
4000, 53806, 0
4000, 53978, 0
4000, 54352, 0
4000, 54696, 0
4000, 54888, 0
4000, 55352, 0
4000, 55720, 0
4000, 56032, 0
4000, 56376, 0
4000, 56668, 0
4000, 57178, 0
4000, 57482, 0
4000, 57794, 0
4000, 58040, 0
4000, 58366, 0
4000, 58810, 0
4000, 59114, 0
4000, 59372, 0
4000, 59686, 0
4000, 60110, 0
4000, 60386, 0
4000, 60618, 0
4000, 61046, 0
4000, 61298, 0
4000, 61708, 0
4000, 62094, 0
4000, 62480, 0
4000, 62712, 0
4000, 62938, 0
4000, 63436, 0
4000, 63820, 0
4000, 64200, 0
4000, 64420, 0
4000, 64498, 0
4000, 64852, 0
4000, 65200, 0
4000, 65390, 0
4000, 65840, 0
4000, 66174, 0
4000, 66480, 0
4000, 66808, 0
4000, 67126, 0
4000, 67578, 0
4000, 67890, 0
4000, 68302, 0
4000, 68568, 0
4000, 69020, 0
4000, 69104, 0
4000, 69486, 0
4000, 69794, 0
4000, 70154, 0
4000, 70478, 0
4000, 70810, 0
4000, 71214, 0
4000, 71634, 0
4000, 71718, 0
4000, 72124, 0
4000, 72432, 0
4000, 72788, 0
4000, 73090, 0
4000, 73592, 0
4000, 73844, 0
4000, 74096, 0
4000, 74642, 0
4000, 74872, 0
4000, 65986, 0
4000, 66644, 0
4000, 67450, 0
4000, 67904, 0
4000, 68870, 0
4000, 69318, 0
4000, 70078, 0
4000, 70688, 0
4000, 71434, 0
4000, 72026, 0
4000, 72786, 0
4000, 73588, 0
4000, 74282, 0
4000, 74828, 0
4000, 75524, 0
4000, 76082, 0
4000, 76644, 0
4000, 77376, 0
4000, 78080, 0
4000, 78806, 0
4000, 79416, 0
4000, 80126, 0
4000, 80758, 0
4000, 81274, 0
4000, 82088, 0
4000, 82760, 0
4000, 83282, 0
4000, 83994, 0
4000, 84742, 0
4000, 85482, 0
4000, 85958, 0
4000, 86646, 0
4000, 86980, 0
4000, 87882, 0
4000, 88454, 0
4000, 88870, 0
4000, 89754, 0
4000, 90416, 0
4000, 90936, 0
4000, 91738, 0
4000, 92532, 0
4000, 93266, 0
4000, 93892, 0
4000, 94310, 0
4000, 95094, 0
4000, 95910, 0
4000, 96354, 0
4000, 97072, 0
4000, 97578, 0
4000, 98322, 0
4000, 99074, 0
4000, 99658, 0
4000, 100200, 0
4000, 100958, 0
4000, 101672, 0
4000, 102416, 0
4000, 102936, 0
4000, 103620, 0
4000, 104318, 0
4000, 105004, 0
4000, 105794, 0
4000, 106458, 0
4000, 107100, 0
4000, 107742, 0
4000, 107888, 0
4000, 108540, 0
4000, 109292, 0
4000, 109940, 0
4000, 110622, 0
4000, 111396, 0
4000, 111962, 0
4000, 112572, 0
4000, 113420, 0
4000, 114128, 0
4000, 114840, 0
4000, 115392, 0
4000, 116028, 0
4000, 116714, 0
4000, 117396, 0
4000, 117866, 0
4000, 118544, 0
4000, 119334, 0
4000, 119958, 0
4000, 120582, 0
4000, 121264, 0
4000, 122026, 0
4000, 122622, 0
4000, 123190, 0
4000, 124102, 0
4000, 124684, 0
4000, 125354, 0
4000, 126046, 0
4000, 126812, 0
4000, 127454, 0
4000, 127994, 0
4000, 128658, 0
4000, 128886, 0
4000, 129670, 0
4000, 130304, 0
4000, 130900, 0
4000, 131736, 0
4000, 132468, 0
4000, 132910, 0
4000, 133570, 0
4000, 134306, 0
4000, 135110, 0
4000, 135782, 0
4000, 136404, 0
4000, 137024, 0
4000, 137766, 0
4000, 138442, 0
4000, 139196, 0
4000, 139626, 0
4000, 140468, 0
4000, 141110, 0
4000, 141634, 0
4000, 142436, 0
4000, 142936, 0
4000, 143780, 0
4000, 144292, 0
4000, 145150, 0
4000, 145616, 0
4000, 146384, 0
4000, 146916, 0
4000, 147718, 0
4000, 148460, 0
4000, 149082, 0
4000, 149794, 0
4000, 131920, 0
4000, 133530, 0
4000, 134848, 0
4000, 136200, 0
4000, 137452, 0
4000, 138954, 0
4000, 140258, 0
4000, 141570, 0
4000, 142786, 0
4000, 144448, 0
4000, 145496, 0
4000, 146940, 0
4000, 148244, 0
4000, 149622, 0
4000, 150808, 0
4000, 152146, 0
4000, 153218, 0
4000, 154736, 0
4000, 156028, 0
4000, 157344, 0
4000, 158930, 0
4000, 160180, 0
4000, 161492, 0
4000, 162862, 0
4000, 164070, 0
4000, 165616, 0
4000, 166904, 0
4000, 168072, 0
4000, 169412, 0
4000, 170812, 0
4000, 172200, 0
4000, 173572, 0
4000, 174216, 0
4000, 175790, 0
4000, 176982, 0
4000, 178214, 0
4000, 179636, 0
4000, 180982, 0
4000, 182254, 0
4000, 183662, 0
4000, 185208, 0
4000, 186748, 0
4000, 187726, 0
4000, 189100, 0
4000, 190470, 0
4000, 191984, 0
4000, 193108, 0
4000, 194416, 0
4000, 195604, 0
4000, 196946, 0
4000, 198324, 0
4000, 199302, 0
4000, 200930, 0
4000, 202124, 0
4000, 203490, 0
4000, 204770, 0
4000, 206058, 0
4000, 207584, 0
4000, 208698, 0
4000, 209962, 0
4000, 211512, 0
4000, 212900, 0
4000, 214126, 0
4000, 215354, 0
4000, 215848, 0
4000, 217430, 0
4000, 218904, 0
4000, 220228, 0
4000, 221552, 0
4000, 222912, 0
4000, 224166, 0
4000, 225534, 0
4000, 226888, 0
4000, 228436, 0
4000, 229624, 0
4000, 230726, 0
4000, 232092, 0
4000, 233670, 0
4000, 234838, 0
4000, 236142, 0
4000, 237382, 0
4000, 238724, 0
4000, 240082, 0
4000, 241272, 0
4000, 242766, 0
4000, 244086, 0
4000, 245446, 0
4000, 246680, 0
4000, 248194, 0
4000, 249536, 0
4000, 250882, 0
4000, 252200, 0
4000, 253642, 0
4000, 255108, 0
4000, 256194, 0
4000, 257382, 0
4000, 257990, 0
4000, 259432, 0
4000, 260640, 0
4000, 261896, 0
4000, 263330, 0
4000, 264792, 0
4000, 266096, 0
4000, 267428, 0
4000, 268750, 0
4000, 270244, 0
4000, 271468, 0
4000, 272860, 0
4000, 274244, 0
4000, 275678, 0
4000, 276918, 0
4000, 277998, 0
4000, 279306, 0
4000, 280490, 0
4000, 281942, 0
4000, 283282, 0
4000, 284540, 0
4000, 286156, 0
4000, 287504, 0
4000, 288864, 0
4000, 290078, 0
4000, 291648, 0
4000, 292690, 0
4000, 294026, 0
4000, 295382, 0
4000, 296968, 0
4000, 298050, 0
4000, 299354, 0
4000, 177174, 0
4000, 176300, 0
4000, 175602, 0
4000, 174662, 0
4000, 173592, 0
4000, 172902, 0
4000, 172092, 0
4000, 171256, 0
4000, 170508, 0
4000, 169626, 0
4000, 168688, 0
4000, 168052, 0
4000, 167206, 0
4000, 166352, 0
4000, 165644, 0
4000, 164754, 0
4000, 164236, 0
4000, 163338, 0
4000, 162448, 0
4000, 161844, 0
4000, 161104, 0
4000, 160284, 0
4000, 159368, 0
4000, 158742, 0
4000, 158030, 0
4000, 157168, 0
4000, 156408, 0
4000, 155718, 0
4000, 154816, 0
4000, 154088, 0
4000, 153516, 0
4000, 152656, 0
4000, 152206, 0
4000, 151316, 0
4000, 150776, 0
4000, 149754, 0
4000, 149232, 0
4000, 148370, 0
4000, 147814, 0
4000, 147030, 0
4000, 146258, 0
4000, 145584, 0
4000, 145042, 0
4000, 144238, 0
4000, 143488, 0
4000, 142746, 0
4000, 142168, 0
4000, 141464, 0
4000, 140742, 0
4000, 140142, 0
4000, 139532, 0
4000, 138972, 0
4000, 138216, 0
4000, 137482, 0
4000, 136916, 0
4000, 136168, 0
4000, 135408, 0
4000, 134852, 0
4000, 134144, 0
4000, 133574, 0
4000, 132786, 0
4000, 132222, 0
4000, 131486, 0
4000, 130986, 0
4000, 130328, 0
4000, 129782, 0
4000, 129274, 0
4000, 128370, 0
4000, 127760, 0
4000, 127240, 0
4000, 126532, 0
4000, 126030, 0
4000, 125290, 0
4000, 124802, 0
4000, 124310, 0
4000, 123426, 0
4000, 122872, 0
4000, 122350, 0
4000, 121670, 0
4000, 121146, 0
4000, 120642, 0
4000, 119828, 0
4000, 119320, 0
4000, 118672, 0
4000, 118250, 0
4000, 117402, 0
4000, 116906, 0
4000, 116236, 0
4000, 115750, 0
4000, 115278, 0
4000, 114622, 0
4000, 113964, 0
4000, 113388, 0
4000, 112908, 0
4000, 112302, 0
4000, 111812, 0
4000, 111246, 0
4000, 110796, 0
4000, 110146, 0
4000, 109504, 0
4000, 108946, 0
4000, 108490, 0
4000, 107858, 0
4000, 107386, 0
4000, 106750, 0
4000, 106282, 0
4000, 105690, 0
4000, 105220, 0
4000, 104556, 0
4000, 104012, 0
4000, 103456, 0
4000, 102942, 0
4000, 102450, 0
4000, 101862, 0
4000, 101364, 0
4000, 100764, 0
4000, 100290, 0
4000, 99846, 0
4000, 99162, 0
4000, 98596, 0
4000, 98042, 0
4000, 97528, 0
4000, 97110, 0
4000, 96622, 0
4000, 96020, 0
4000, 95570, 0
4000, 94922, 0
4000, 94482, 0
4000, 177296, 0
4000, 176558, 0
4000, 175312, 0
4000, 174660, 0
4000, 173858, 0
4000, 172932, 0
4000, 172180, 0
4000, 171256, 0
