4000, 1124664, 0
4000, 1238988, 0
4000, 1353876, 0
4000, 1468364, 0
4000, 1583584, 0
4000, 1697200, 0
4000, 1812036, 0
4000, 1926852, 0
4000, 2042112, 0
4000, 2156432, 0
4000, 2271664, 0
4000, 2386180, 0
4000, 2500480, 0
4000, 2614576, 0
4000, 2728192, 0
4000, 2843976, 0
4000, 2957720, 0
4000, 3069160, 0
4000, 3185316, 0
4000, 3301808, 0
4000, 1685816, 0
4000, 1858660, 0
4000, 2029140, 0
4000, 2202696, 0
4000, 2374976, 0
4000, 2546764, 0
4000, 2717408, 0
4000, 2889876, 0
4000, 3060716, 0
4000, 3232104, 0
4000, 3404944, 0
4000, 3576520, 0
4000, 3747004, 0
4000, 3922540, 0
4000, 4093920, 0
4000, 4263824, 0
4000, 4436520, 0
4000, 4607192, 0
4000, 4780328, 0
4000, 4952980, 0
4000, 1685816, 0
4000, 1857752, 0
4000, 2029504, 0
4000, 2200716, 0
4000, 2373524, 0
4000, 2546176, 0
4000, 2716004, 0
4000, 2886636, 0
4000, 3060916, 0
4000, 3232280, 0
4000, 3402784, 0
4000, 3576148, 0
4000, 3746052, 0
4000, 3918752, 0
4000, 4093200, 0
4000, 4265316, 0
4000, 4404664, 0
4000, 4609176, 0
4000, 4783228, 0
4000, 4958760, 0
4000, 2529448, 0
4000, 2787596, 0
4000, 3043812, 0
4000, 3301764, 0
4000, 3560288, 0
4000, 3817948, 0
4000, 4076284, 0
4000, 4335492, 0
4000, 4594240, 0
4000, 4852180, 0
4000, 5107492, 0
4000, 5361700, 0
4000, 5620028, 0
4000, 5877664, 0
4000, 6139592, 0
4000, 6395608, 0
4000, 6650708, 0
4000, 6909040, 0
4000, 7165244, 0
4000, 7426420, 0
4003, 239874, 0
4003, 291472, 0
4003, 336850, 0
4003, 363756, 0
4003, 437028, 0
4003, 444172, 0
4003, 524022, 0
4003, 543050, 0
4003, 641488, 0
4003, 646380, 0
4003, 699580, 0
4003, 753235, 0
4003, 779694, 0
4003, 829754, 0
4003, 944566, 0
4003, 878766, 0
4003, 1085718, 0
4003, 1028910, 0
4003, 992626, 0
4003, 1124788, 0
4003, 282339, 0
4003, 339490, 0
4003, 398686, 0
4003, 465424, 0
4003, 532516, 0
4003, 540170, 0
4003, 653572, 0
4003, 661962, 0
4003, 734996, 0
4003, 775822, 0
4003, 865202, 0
4003, 938038, 0
4003, 959196, 0
4003, 1022732, 0
4003, 1067920, 0
4003, 1095728, 0
4003, 1216332, 0
4003, 1306126, 0
4003, 1092268, 0
4003, 1334268, 0
4003, 228428, 0
4003, 285124, 0
4003, 335104, 0
4003, 370968, 0
4003, 433912, 0
4003, 461280, 0
4003, 515974, 0
4003, 540088, 0
4003, 632656, 0
4003, 679456, 0
4003, 704460, 0
4003, 717742, 0
4003, 410870, 0
4003, 902912, 0
4003, 855228, 0
4003, 892808, 0
4003, 1020174, 0
4003, 1054502, 0
4003, 1191630, 0
4003, 1108534, 0
4003, 289127, 0
4003, 343952, 0
4003, 383790, 0
4003, 454976, 0
4003, 516822, 0
4003, 556786, 0
4003, 638950, 0
4003, 677854, 0
4003, 741032, 0
4003, 824988, 0
4003, 874436, 0
4003, 897896, 0
4003, 618294, 0
4003, 1071830, 0
4003, 1132200, 0
4003, 1133756, 0
4003, 1109362, 0
4003, 1197250, 0
4003, 1445358, 0
4003, 1403218, 0
