4000, 17232, 0
4000, 16890, 0
4000, 16886, 0
4000, 17358, 0
4000, 17534, 0
4000, 17586, 0
4000, 17578, 0
4000, 17632, 0
4000, 17820, 0
4000, 18274, 0
4000, 18260, 0
4000, 18298, 0
4000, 18884, 0
4000, 18926, 0
4000, 19100, 0
4000, 18944, 0
4000, 19132, 0
4000, 19362, 0
4000, 19532, 0
4000, 19948, 0
4000, 19914, 0
4000, 20134, 0
4000, 20124, 0
4000, 20328, 0
4000, 20504, 0
4000, 20732, 0
4000, 20822, 0
4000, 20986, 0
4000, 21238, 0
4000, 21448, 0
4000, 21506, 0
4000, 21626, 0
4000, 21718, 0
4000, 21764, 0
4000, 21976, 0
4000, 22316, 0
4000, 22586, 0
4000, 22738, 0
4000, 22768, 0
4000, 23080, 0
4000, 23122, 0
4000, 23286, 0
4000, 23518, 0
4000, 23636, 0
4000, 23892, 0
4000, 23962, 0
4000, 24178, 0
4000, 24270, 0
4000, 24302, 0
4000, 24518, 0
4000, 24796, 0
4000, 25030, 0
4000, 25146, 0
4000, 25152, 0
4000, 25294, 0
4000, 25650, 0
4000, 25784, 0
4000, 25968, 0
4000, 26084, 0
4000, 26256, 0
4000, 26550, 0
4000, 26530, 0
4000, 26832, 0
4000, 26988, 0
4000, 26940, 0
4000, 27268, 0
4000, 27204, 0
4000, 27364, 0
4000, 27786, 0
4000, 27774, 0
4000, 28040, 0
4000, 28184, 0
4000, 28280, 0
4000, 28580, 0
4000, 28696, 0
4000, 28804, 0
4000, 29060, 0
4000, 29184, 0
4000, 29274, 0
4000, 29554, 0
4000, 29652, 0
4000, 29916, 0
4000, 30002, 0
4000, 30108, 0
4000, 30344, 0
4000, 30594, 0
4000, 30666, 0
4000, 30918, 0
4000, 31150, 0
4000, 31230, 0
4000, 31302, 0
4000, 31546, 0
4000, 31742, 0
4000, 31830, 0
4000, 31910, 0
4000, 32128, 0
4000, 32352, 0
4000, 32428, 0
4000, 32640, 0
4000, 32842, 0
4000, 33012, 0
4000, 33074, 0
4000, 33274, 0
4000, 33324, 0
4000, 33656, 0
4000, 33850, 0
4000, 33894, 0
4000, 34068, 0
4000, 34270, 0
4000, 34510, 0
4000, 34624, 0
4000, 34860, 0
4000, 34878, 0
4000, 35146, 0
4000, 35170, 0
4000, 35400, 0
4000, 35634, 0
4000, 35700, 0
4000, 35936, 0
4000, 36058, 0
4000, 36286, 0
4000, 36324, 0
4000, 36570, 0
4000, 36868, 0
4000, 36902, 0
4000, 37104, 0
4000, 37300, 0
4000, 37372, 0
4000, 32930, 0
4000, 33324, 0
4000, 33660, 0
4000, 33856, 0
4000, 34364, 0
4000, 34544, 0
4000, 35066, 0
4000, 35228, 0
4000, 35752, 0
4000, 36116, 0
4000, 36410, 0
4000, 36770, 0
4000, 37062, 0
4000, 37416, 0
4000, 37708, 0
4000, 38042, 0
4000, 38354, 0
4000, 38688, 0
4000, 39168, 0
4000, 39298, 0
4000, 39734, 0
4000, 40060, 0
4000, 40346, 0
4000, 40632, 0
4000, 41090, 0
4000, 41372, 0
4000, 41698, 0
4000, 42130, 0
4000, 42256, 0
4000, 42814, 0
4000, 42976, 0
4000, 43364, 0
4000, 43464, 0
4000, 43830, 0
4000, 44158, 0
4000, 44500, 0
4000, 44796, 0
4000, 45306, 0
4000, 45520, 0
4000, 45840, 0
4000, 46184, 0
4000, 46666, 0
4000, 46878, 0
4000, 47146, 0
4000, 47606, 0
4000, 48018, 0
4000, 48062, 0
4000, 48426, 0
4000, 48848, 0
4000, 49278, 0
4000, 49656, 0
4000, 49832, 0
4000, 50198, 0
4000, 50438, 0
4000, 50842, 0
4000, 51092, 0
4000, 51448, 0
4000, 51870, 0
4000, 52242, 0
4000, 52636, 0
4000, 52806, 0
4000, 53200, 0
4000, 53556, 0
4000, 53950, 0
4000, 53958, 0
4000, 54312, 0
4000, 54654, 0
4000, 55018, 0
4000, 55316, 0
4000, 55670, 0
4000, 55992, 0
4000, 56326, 0
4000, 56634, 0
4000, 56964, 0
4000, 57254, 0
4000, 57750, 0
4000, 58006, 0
4000, 58304, 0
4000, 58610, 0
4000, 59054, 0
4000, 59334, 0
4000, 59626, 0
4000, 60048, 0
