4000, 271896, 0
4000, 299618, 0
4000, 327377, 0
4000, 355125, 0
4000, 382852, 0
4000, 410614, 0
4000, 438395, 0
4000, 466105, 0
4000, 493833, 0
4000, 521554, 0
4000, 549329, 0
4000, 577057, 0
4000, 604828, 0
4000, 632552, 0
4000, 660300, 0
4000, 688048, 0
4000, 715814, 0
4000, 743532, 0
4000, 771287, 0
4000, 798982, 0
4000, 362492, 0
4000, 399519, 0
4000, 436485, 0
4000, 473509, 0
4000, 510436, 0
4000, 547436, 0
4000, 584528, 0
4000, 621426, 0
4000, 658454, 0
4000, 695417, 0
4000, 732430, 0
4000, 769379, 0
4000, 806421, 0
4000, 843416, 0
4000, 880363, 0
4000, 917354, 0
4000, 954381, 0
4000, 991317, 0
4000, 1028338, 0
4000, 1065400, 0
4000, 362513, 0
4000, 399489, 0
4000, 436552, 0
4000, 473562, 0
4000, 510475, 0
4000, 547480, 0
4000, 584483, 0
4000, 621442, 0
4000, 658452, 0
4000, 695472, 0
4000, 732414, 0
4000, 769407, 0
4000, 806436, 0
4000, 843406, 0
4000, 880363, 0
4000, 917385, 0
4000, 954346, 0
4000, 991342, 0
4000, 1028369, 0
4000, 1065368, 0
4000, 453173, 0
4000, 499382, 0
4000, 545610, 0
4000, 591920, 0
4000, 638122, 0
4000, 684383, 0
4000, 730637, 0
4000, 776853, 0
4000, 823107, 0
4000, 869403, 0
4000, 915612, 0
4000, 961815, 0
4000, 1008080, 0
4000, 1054284, 0
4000, 1100550, 0
4000, 1146815, 0
4000, 1193013, 0
4000, 1239230, 0
4000, 1285570, 0
4000, 1331740, 0
4003, 236161, 0
4003, 281901, 0
4003, 337829, 0
4003, 375797, 0
4003, 417209, 0
4003, 481379, 0
4003, 587365, 0
4003, 586051, 0
4003, 599421, 0
4003, 606997, 0
4003, 712241, 0
4003, 763541, 0
4003, 835063, 0
4003, 780037, 0
4003, 909439, 0
4003, 925883, 0
4003, 974153, 0
4003, 1100407, 0
4003, 1076535, 0
4003, 1120825, 0
4003, 290218, 0
4003, 336823, 0
4003, 397569, 0
4003, 472847, 0
4003, 505237, 0
4003, 579355, 0
4003, 696399, 0
4003, 690537, 0
4003, 725785, 0
4003, 729037, 0
4003, 862051, 0
4003, 940115, 0
4003, 966731, 0
4003, 989271, 0
4003, 1106049, 0
4003, 1128193, 0
4003, 1197301, 0
4003, 1304149, 0
4003, 1330549, 0
4003, 1390175, 0
4003, 235815, 0
4003, 271753, 0
4003, 314143, 0
4003, 369645, 0
4003, 424343, 0
4003, 451905, 0
4003, 477149, 0
4003, 565213, 0
4003, 615563, 0
4003, 643089, 0
4003, 734465, 0
4003, 790143, 0
4003, 820307, 0
4003, 841329, 0
4003, 917729, 0
4003, 931281, 0
4003, 987943, 0
4003, 959317, 0
4003, 1098569, 0
4003, 1184183, 0
4003, 284970, 0
4003, 338565, 0
4003, 392603, 0
4003, 458713, 0
4003, 519683, 0
4003, 563721, 0
4003, 563093, 0
4003, 700687, 0
4003, 753075, 0
4003, 800947, 0
4003, 835527, 0
4003, 963971, 0
4003, 1004463, 0
4003, 994473, 0
4003, 1098761, 0
4003, 1128109, 0
4003, 1175171, 0
4003, 1196287, 0
4003, 1313715, 0
4003, 1452891, 0
