4000, 20460, 0
4000, 20468, 0
4000, 20570, 0
4000, 20912, 0
4000, 20812, 0
4000, 21134, 0
4000, 21462, 0
4000, 21572, 0
4000, 21914, 0
4000, 21800, 0
4000, 22110, 0
4000, 22210, 0
4000, 22314, 0
4000, 22626, 0
4000, 22914, 0
4000, 23006, 0
4000, 23326, 0
4000, 23408, 0
4000, 23700, 0
4000, 23990, 0
4000, 24064, 0
4000, 24356, 0
4000, 24642, 0
4000, 24512, 0
4000, 24816, 0
4000, 25086, 0
4000, 25150, 0
4000, 25414, 0
4000, 25674, 0
4000, 25940, 0
4000, 26182, 0
4000, 26248, 0
4000, 26332, 0
4000, 26582, 0
4000, 26638, 0
4000, 26872, 0
4000, 27112, 0
4000, 27394, 0
4000, 27606, 0
4000, 27746, 0
4000, 28168, 0
4000, 28288, 0
4000, 28564, 0
4000, 28724, 0
4000, 28924, 0
4000, 29012, 0
4000, 29162, 0
4000, 29420, 0
4000, 29704, 0
4000, 29844, 0
4000, 30058, 0
4000, 30348, 0
4000, 30328, 0
4000, 30664, 0
4000, 30974, 0
4000, 31126, 0
4000, 31362, 0
4000, 31422, 0
4000, 31796, 0
4000, 31828, 0
4000, 32026, 0
4000, 32334, 0
4000, 32556, 0
4000, 32574, 0
4000, 32616, 0
4000, 33002, 0
4000, 33178, 0
4000, 33378, 0
4000, 33586, 0
4000, 33786, 0
4000, 33958, 0
4000, 34146, 0
4000, 34536, 0
4000, 34546, 0
4000, 34872, 0
4000, 35050, 0
4000, 35222, 0
4000, 35560, 0
4000, 35718, 0
4000, 35872, 0
4000, 36052, 0
4000, 36208, 0
4000, 36520, 0
4000, 36662, 0
4000, 36986, 0
4000, 37126, 0
4000, 37416, 0
4000, 37386, 0
4000, 37562, 0
4000, 37850, 0
4000, 38134, 0
4000, 38244, 0
4000, 38546, 0
4000, 38660, 0
4000, 38762, 0
4000, 39178, 0
4000, 39146, 0
4000, 39412, 0
4000, 39658, 0
4000, 39758, 0
4000, 40008, 0
4000, 40256, 0
4000, 40486, 0
4000, 40584, 0
4000, 40862, 0
4000, 41092, 0
4000, 41310, 0
4000, 41528, 0
4000, 41602, 0
4000, 41820, 0
4000, 42162, 0
4000, 42228, 0
4000, 42432, 0
4000, 42632, 0
4000, 42812, 0
4000, 43020, 0
4000, 43262, 0
4000, 43512, 0
4000, 43674, 0
4000, 43846, 0
4000, 44230, 0
4000, 44258, 0
4000, 44384, 0
4000, 44536, 0
4000, 44852, 0
4000, 45194, 0
4000, 45378, 0
4000, 45496, 0
4000, 39984, 0
4000, 40456, 0
4000, 40682, 0
4000, 41354, 0
4000, 41580, 0
4000, 42038, 0
4000, 42240, 0
4000, 42894, 0
4000, 43154, 0
4000, 43586, 0
4000, 43994, 0
4000, 44624, 0
4000, 44816, 0
4000, 45422, 0
4000, 45596, 0
4000, 45984, 0
4000, 46426, 0
4000, 46802, 0
4000, 47142, 0
4000, 47548, 0
4000, 48122, 0
4000, 48480, 0
4000, 48852, 0
4000, 49192, 0
4000, 49776, 0
4000, 50330, 0
