4000, 268701, 0
4000, 296096, 0
4000, 323514, 0
4000, 350942, 0
4000, 378349, 0
4000, 405797, 0
4000, 433165, 0
4000, 460593, 0
4000, 488063, 0
4000, 515422, 0
4000, 542878, 0
4000, 570309, 0
4000, 597715, 0
4000, 625107, 0
4000, 652540, 0
4000, 679991, 0
4000, 707338, 0
4000, 734780, 0
4000, 762218, 0
4000, 789645, 0
4000, 358271, 0
4000, 394830, 0
4000, 431399, 0
4000, 467964, 0
4000, 504498, 0
4000, 541036, 0
4000, 577596, 0
4000, 614198, 0
4000, 650734, 0
4000, 687259, 0
4000, 723866, 0
4000, 760407, 0
4000, 796961, 0
4000, 833534, 0
4000, 870088, 0
4000, 906696, 0
4000, 943232, 0
4000, 979754, 0
4000, 1016323, 0
4000, 1052920, 0
4000, 358299, 0
4000, 394835, 0
4000, 431427, 0
4000, 467963, 0
4000, 504499, 0
4000, 541034, 0
4000, 577631, 0
4000, 614192, 0
4000, 650750, 0
4000, 687302, 0
4000, 723868, 0
4000, 760430, 0
4000, 796990, 0
4000, 833492, 0
4000, 870082, 0
4000, 906612, 0
4000, 943245, 0
4000, 979700, 0
4000, 1016332, 0
4000, 1052871, 0
4000, 447835, 0
4000, 493536, 0
4000, 539244, 0
4000, 584918, 0
4000, 630631, 0
4000, 676306, 0
4000, 722015, 0
4000, 767727, 0
4000, 813418, 0
4000, 859142, 0
4000, 904815, 0
4000, 950495, 0
4000, 996238, 0
4000, 1041880, 0
4000, 1087552, 0
4000, 1133207, 0
4000, 1178867, 0
4000, 1224577, 0
4000, 1270350, 0
4000, 1315991, 0
4003, 228697, 0
4003, 275323, 0
4003, 326863, 0
4003, 386269, 0
4003, 430043, 0
4003, 473919, 0
4003, 463473, 0
4003, 579405, 0
4003, 605791, 0
4003, 658113, 0
4003, 751853, 0
4003, 754439, 0
4003, 804229, 0
4003, 831071, 0
4003, 935301, 0
4003, 921781, 0
4003, 979417, 0
4003, 982201, 0
4003, 1100003, 0
4003, 1105805, 0
4003, 287778, 0
4003, 347647, 0
4003, 398977, 0
4003, 471405, 0
4003, 526603, 0
4003, 582303, 0
4003, 543951, 0
4003, 682963, 0
4003, 722315, 0
4003, 778331, 0
4003, 868965, 0
4003, 959195, 0
4003, 961819, 0
4003, 1065839, 0
4003, 1121087, 0
4003, 1152787, 0
4003, 1232769, 0
4003, 1141879, 0
4003, 1344611, 0
4003, 1366927, 0
4003, 233933, 0
4003, 285873, 0
4003, 334435, 0
4003, 377887, 0
4003, 444355, 0
4003, 469925, 0
4003, 566893, 0
4003, 566787, 0
4003, 612595, 0
4003, 657853, 0
4003, 711953, 0
4003, 785183, 0
4003, 773255, 0
4003, 846393, 0
4003, 907151, 0
4003, 988409, 0
4003, 1025509, 0
4003, 1102697, 0
4003, 1081929, 0
4003, 1106627, 0
4003, 290790, 0
4003, 353337, 0
4003, 391317, 0
4003, 454797, 0
4003, 523941, 0
4003, 572689, 0
4003, 680155, 0
4003, 693339, 0
4003, 725897, 0
4003, 788103, 0
4003, 840335, 0
4003, 916675, 0
4003, 964425, 0
4003, 1034945, 0
4003, 1115041, 0
4003, 1193241, 0
4003, 1210695, 0
4003, 1329925, 0
4003, 1288873, 0
4003, 1374729, 0
