4000, 1122324, 0
4000, 1236444, 0
4000, 1350820, 0
4000, 1465836, 0
4000, 1579776, 0
4000, 1695376, 0
4000, 1809512, 0
4000, 1924340, 0
4000, 2038680, 0
4000, 2153536, 0
4000, 2268784, 0
4000, 2384168, 0
4000, 2497780, 0
4000, 2587624, 0
4000, 2724060, 0
4000, 2840192, 0
4000, 2955600, 0
4000, 3070268, 0
4000, 3184236, 0
4000, 3298544, 0
4000, 1684732, 0
4000, 1856684, 0
4000, 2028612, 0
4000, 2200896, 0
4000, 2373372, 0
4000, 2543672, 0
4000, 2717024, 0
4000, 2888252, 0
4000, 3060732, 0
4000, 3232652, 0
4000, 3404400, 0
4000, 3573096, 0
4000, 3747316, 0
4000, 3920380, 0
4000, 4094052, 0
4000, 4263692, 0
4000, 4435800, 0
4000, 4608396, 0
4000, 4781068, 0
4000, 4946700, 0
4000, 1683480, 0
4000, 1856320, 0
4000, 2028072, 0
4000, 2200344, 0
4000, 2371188, 0
4000, 2542752, 0
4000, 2713608, 0
4000, 2886996, 0
4000, 3058200, 0
4000, 3228312, 0
4000, 3399544, 0
4000, 3575432, 0
4000, 3745508, 0
4000, 3916608, 0
4000, 4090136, 0
4000, 4263324, 0
4000, 4434900, 0
4000, 4607380, 0
4000, 4777644, 0
4000, 4949944, 0
4000, 2528364, 0
4000, 2786340, 0
4000, 3043804, 0
4000, 3301944, 0
4000, 3560308, 0
4000, 3818488, 0
4000, 4075560, 0
4000, 4335304, 0
4000, 4590828, 0
4000, 4849664, 0
4000, 5115416, 0
4000, 5367644, 0
4000, 5619312, 0
4000, 5876228, 0
4000, 6132748, 0
4000, 6393092, 0
4000, 6650520, 0
4000, 6905800, 0
4000, 7167044, 0
4000, 7423724, 0
4003, 235492, 0
4003, 283842, 0
4003, 338300, 0
4003, 371300, 0
4003, 430796, 0
4003, 455298, 0
4003, 519032, 0
4003, 564678, 0
4003, 631508, 0
4003, 643176, 0
4003, 708200, 0
4003, 806004, 0
4003, 799588, 0
4003, 863704, 0
4003, 900190, 0
4003, 879614, 0
4003, 941584, 0
4003, 1035880, 0
4003, 1008942, 0
4003, 1132424, 0
4003, 290499, 0
4003, 351909, 0
4003, 401558, 0
4003, 453582, 0
4003, 495166, 0
4003, 583786, 0
4003, 690234, 0
4003, 635310, 0
4003, 763260, 0
4003, 826640, 0
4003, 861674, 0
4003, 943060, 0
4003, 925878, 0
4003, 1087056, 0
4003, 1097640, 0
4003, 1142872, 0
4003, 1137338, 0
4003, 1317046, 0
4003, 1182524, 0
4003, 1304446, 0
4003, 243604, 0
4003, 271494, 0
4003, 327258, 0
4003, 387810, 0
4003, 416562, 0
4003, 461774, 0
4003, 512176, 0
4003, 571382, 0
4003, 636578, 0
4003, 686342, 0
4003, 722792, 0
4003, 736952, 0
4003, 490788, 0
4003, 898850, 0
4003, 900900, 0
4003, 848052, 0
4003, 1008194, 0
4003, 1028640, 0
4003, 1153376, 0
4003, 1076968, 0
4003, 277945, 0
4003, 331446, 0
4003, 409048, 0
4003, 451050, 0
4003, 510206, 0
4003, 568118, 0
4003, 614620, 0
4003, 648402, 0
4003, 754922, 0
4003, 782754, 0
4003, 852206, 0
4003, 897392, 0
4003, 652076, 0
4003, 1103518, 0
4003, 1090770, 0
4003, 1125028, 0
4003, 1260260, 0
4003, 1203364, 0
4003, 1306162, 0
4003, 1267324, 0
