4000, 258747, 0
4000, 285160, 0
4000, 311540, 0
4000, 337923, 0
4000, 364367, 0
4000, 390735, 0
4000, 417144, 0
4000, 443494, 0
4000, 469914, 0
4000, 496309, 0
4000, 522718, 0
4000, 549130, 0
4000, 575551, 0
4000, 601947, 0
4000, 628343, 0
4000, 654788, 0
4000, 681149, 0
4000, 707521, 0
4000, 733928, 0
4000, 760370, 0
4000, 344983, 0
4000, 380162, 0
4000, 415356, 0
4000, 450544, 0
4000, 485753, 0
4000, 520971, 0
4000, 556177, 0
4000, 591391, 0
4000, 626601, 0
4000, 661785, 0
4000, 697019, 0
4000, 732182, 0
4000, 767398, 0
4000, 802609, 0
4000, 837785, 0
4000, 873019, 0
4000, 908179, 0
4000, 943429, 0
4000, 978610, 0
4000, 1013787, 0
4000, 345000, 0
4000, 380162, 0
4000, 415346, 0
4000, 450606, 0
4000, 485756, 0
4000, 521034, 0
4000, 556178, 0
4000, 591413, 0
4000, 626602, 0
4000, 661785, 0
4000, 696987, 0
4000, 732197, 0
4000, 767367, 0
4000, 802592, 0
4000, 837857, 0
4000, 873004, 0
4000, 908182, 0
4000, 943366, 0
4000, 978551, 0
4000, 1013719, 0
4000, 431233, 0
4000, 475227, 0
4000, 519221, 0
4000, 563229, 0
4000, 607236, 0
4000, 651193, 0
4000, 695183, 0
4000, 739213, 0
4000, 783238, 0
4000, 827222, 0
4000, 871186, 0
4000, 915214, 0
4000, 959219, 0
4000, 1003225, 0
4000, 1047250, 0
4000, 1091244, 0
4000, 1135209, 0
4000, 1179232, 0
4000, 1223227, 0
4000, 1267251, 0
4003, 235755, 0
4003, 270149, 0
4003, 318789, 0
4003, 352407, 0
4003, 429225, 0
4003, 488951, 0
4003, 496753, 0
4003, 564879, 0
4003, 626079, 0
4003, 660191, 0
4003, 705959, 0
4003, 715063, 0
4003, 806755, 0
4003, 877255, 0
4003, 880231, 0
4003, 912643, 0
4003, 1060683, 0
4003, 1073593, 0
4003, 1063959, 0
4003, 1074767, 0
4003, 284272, 0
4003, 340365, 0
4003, 394409, 0
4003, 416921, 0
4003, 523295, 0
4003, 578729, 0
4003, 636507, 0
4003, 678471, 0
4003, 739641, 0
4003, 799451, 0
4003, 878385, 0
4003, 848729, 0
4003, 991207, 0
4003, 1026913, 0
4003, 1048163, 0
4003, 1160955, 0
4003, 1280461, 0
4003, 1279479, 0
4003, 1306835, 0
4003, 1281595, 0
4003, 231269, 0
4003, 283287, 0
4003, 266575, 0
4003, 373955, 0
4003, 414569, 0
4003, 494669, 0
4003, 534597, 0
4003, 581373, 0
4003, 617049, 0
4003, 623371, 0
4003, 713047, 0
4003, 761349, 0
4003, 843669, 0
4003, 849177, 0
4003, 901729, 0
4003, 933437, 0
4003, 953445, 0
4003, 1009991, 0
4003, 1026735, 0
4003, 1153553, 0
4003, 287156, 0
4003, 346917, 0
4003, 346291, 0
4003, 457291, 0
4003, 530411, 0
4003, 564807, 0
4003, 642931, 0
4003, 704513, 0
4003, 767565, 0
4003, 763077, 0
4003, 881555, 0
4003, 935101, 0
4003, 983909, 0
4003, 1014915, 0
4003, 1079011, 0
4003, 1141515, 0
4003, 1180318, 0
4003, 1187265, 0
4003, 1344449, 0
4003, 1358279, 0
