4000, 256945, 0
4000, 283190, 0
4000, 309450, 0
4000, 335597, 0
4000, 361815, 0
4000, 388000, 0
4000, 414270, 0
4000, 440497, 0
4000, 466680, 0
4000, 492949, 0
4000, 519161, 0
4000, 545351, 0
4000, 571593, 0
4000, 597831, 0
4000, 624038, 0
4000, 650289, 0
4000, 676503, 0
4000, 702734, 0
4000, 728930, 0
4000, 755080, 0
4000, 342580, 0
4000, 377563, 0
4000, 412487, 0
4000, 447470, 0
4000, 482423, 0
4000, 517336, 0
4000, 552320, 0
4000, 587304, 0
4000, 622256, 0
4000, 657235, 0
4000, 692216, 0
4000, 727169, 0
4000, 762114, 0
4000, 797049, 0
4000, 832045, 0
4000, 866935, 0
4000, 901848, 0
4000, 936896, 0
4000, 971908, 0
4000, 1006813, 0
4000, 342620, 0
4000, 377604, 0
4000, 412553, 0
4000, 447455, 0
4000, 482435, 0
4000, 517399, 0
4000, 552391, 0
4000, 587368, 0
4000, 622284, 0
4000, 657257, 0
4000, 692216, 0
4000, 727167, 0
4000, 762081, 0
4000, 797071, 0
4000, 832083, 0
4000, 866992, 0
4000, 902006, 0
4000, 936930, 0
4000, 971843, 0
4000, 1006863, 0
4000, 428263, 0
4000, 471943, 0
4000, 515686, 0
4000, 559377, 0
4000, 603113, 0
4000, 646770, 0
4000, 690437, 0
4000, 734163, 0
4000, 777858, 0
4000, 821587, 0
4000, 865302, 0
4000, 908905, 0
4000, 952702, 0
4000, 996369, 0
4000, 1040057, 0
4000, 1083791, 0
4000, 1127454, 0
4000, 1171174, 0
4000, 1214840, 0
4000, 1258567, 0
4003, 240137, 0
4003, 286535, 0
4003, 314227, 0
4003, 378321, 0
4003, 418041, 0
4003, 471063, 0
4003, 531285, 0
4003, 582491, 0
4003, 660681, 0
4003, 655577, 0
4003, 708301, 0
4003, 759151, 0
4003, 756889, 0
4003, 839187, 0
4003, 920951, 0
4003, 964515, 0
4003, 999643, 0
4003, 1061229, 0
4003, 1074129, 0
4003, 1093523, 0
4003, 283998, 0
4003, 331443, 0
4003, 395467, 0
4003, 462589, 0
4003, 498279, 0
4003, 562073, 0
4003, 634801, 0
4003, 705141, 0
4003, 811463, 0
4003, 781493, 0
4003, 852831, 0
4003, 913071, 0
4003, 948279, 0
4003, 1009203, 0
4003, 1095465, 0
4003, 1156969, 0
4003, 1181052, 0
4003, 1289285, 0
4003, 1347249, 0
4003, 1348697, 0
4003, 246525, 0
4003, 278325, 0
4003, 201479, 0
4003, 381239, 0
4003, 430907, 0
4003, 482567, 0
4003, 531009, 0
4003, 567401, 0
4003, 641581, 0
4003, 521049, 0
4003, 735491, 0
4003, 766595, 0
4003, 798983, 0
4003, 884283, 0
4003, 921119, 0
4003, 925249, 0
4003, 872923, 0
4003, 1037201, 0
4003, 1067165, 0
4003, 1158401, 0
4003, 284068, 0
4003, 356225, 0
4003, 227761, 0
4003, 466715, 0
4003, 517327, 0
4003, 597949, 0
4003, 647491, 0
4003, 713035, 0
4003, 741029, 0
4003, 651173, 0
4003, 871479, 0
4003, 916205, 0
4003, 985537, 0
4003, 1039567, 0
4003, 1095941, 0
4003, 1178969, 0
4003, 1035879, 0
4003, 1278207, 0
4003, 1321905, 0
4003, 1353181, 0
