4000, 1051408, 0
4000, 1158552, 0
4000, 1266556, 0
4000, 1374008, 0
4000, 1481136, 0
4000, 1589344, 0
4000, 1693424, 0
4000, 1802504, 0
4000, 1909952, 0
4000, 2017092, 0
4000, 2124556, 0
4000, 2232404, 0
4000, 2338456, 0
4000, 2446068, 0
4000, 2553196, 0
4000, 2660164, 0
4000, 2765100, 0
4000, 2874192, 0
4000, 2982428, 0
4000, 3089164, 0
4000, 1577636, 0
4000, 1737160, 0
4000, 1898236, 0
4000, 2058648, 0
4000, 2220492, 0
4000, 2382164, 0
4000, 2542400, 0
4000, 2704268, 0
4000, 2864680, 0
4000, 3026884, 0
4000, 3186936, 0
4000, 3349864, 0
4000, 3510088, 0
4000, 3670448, 0
4000, 3831216, 0
4000, 3991688, 0
4000, 4152784, 0
4000, 4311760, 0
4000, 4474860, 0
4000, 4635996, 0
4000, 1578712, 0
4000, 1739856, 0
4000, 1901120, 0
4000, 2061900, 0
4000, 2221956, 0
4000, 2384876, 0
4000, 2546536, 0
4000, 2708400, 0
4000, 2869356, 0
4000, 3029892, 0
4000, 3192692, 0
4000, 3352576, 0
4000, 3512932, 0
4000, 3674980, 0
4000, 3833580, 0
4000, 3996496, 0
4000, 4157260, 0
4000, 4318768, 0
4000, 4480620, 0
4000, 4641928, 0
4000, 2368308, 0
4000, 2609200, 0
4000, 2849736, 0
4000, 3093152, 0
4000, 3333668, 0
4000, 3573996, 0
4000, 3816292, 0
4000, 4058608, 0
4000, 4302760, 0
4000, 4537888, 0
4000, 4777860, 0
4000, 5018704, 0
4000, 5258552, 0
4000, 5500132, 0
4000, 5740952, 0
4000, 5983344, 0
4000, 6222060, 0
4000, 6467056, 0
4000, 6709560, 0
4000, 6946856, 0
4003, 233698, 0
4003, 290698, 0
4003, 346596, 0
4003, 378764, 0
4003, 419788, 0
4003, 439922, 0
4003, 540336, 0
4003, 567276, 0
4003, 621916, 0
4003, 648162, 0
4003, 718266, 0
4003, 751754, 0
4003, 799312, 0
4003, 786556, 0
4003, 920670, 0
4003, 886920, 0
4003, 974702, 0
4003, 1036112, 0
4003, 1104006, 0
4003, 1146774, 0
4003, 280769, 0
4003, 344976, 0
4003, 391764, 0
4003, 470288, 0
4003, 508360, 0
4003, 531646, 0
4003, 651016, 0
4003, 683850, 0
4003, 728812, 0
4003, 795844, 0
4003, 821910, 0
4003, 919816, 0
4003, 948962, 0
4003, 994362, 0
4003, 1050594, 0
4003, 1127998, 0
4003, 1154028, 0
4003, 1303238, 0
4003, 1263834, 0
4003, 1382532, 0
4003, 229342, 0
4003, 289380, 0
4003, 330788, 0
4003, 364930, 0
4003, 428642, 0
4003, 472352, 0
4003, 503562, 0
4003, 556852, 0
4003, 613194, 0
4003, 677682, 0
4003, 739218, 0
4003, 1083002, 0
4003, 732576, 0
4003, 851874, 0
4003, 909566, 0
4003, 927794, 0
4003, 1009082, 0
4003, 1033232, 0
4003, 1051838, 0
4003, 1137056, 0
4003, 280237, 0
4003, 351968, 0
4003, 403506, 0
4003, 481600, 0
4003, 523126, 0
4003, 577606, 0
4003, 630086, 0
4003, 729790, 0
4003, 729710, 0
4003, 804324, 0
4003, 873400, 0
4003, 1417534, 0
4003, 981742, 0
4003, 1027370, 0
4003, 1123614, 0
4003, 1136866, 0
4003, 1213680, 0
4003, 1276500, 0
4003, 1361200, 0
4003, 1367730, 0
