4000, 19734, 0
4000, 19386, 0
4000, 19576, 0
4000, 20048, 0
4000, 20012, 0
4000, 20264, 0
4000, 20444, 0
4000, 20474, 0
4000, 20658, 0
4000, 20898, 0
4000, 21062, 0
4000, 21094, 0
4000, 21456, 0
4000, 21684, 0
4000, 21844, 0
4000, 22064, 0
4000, 22064, 0
4000, 22476, 0
4000, 22628, 0
4000, 22840, 0
4000, 22982, 0
4000, 23386, 0
4000, 23334, 0
4000, 23732, 0
4000, 23874, 0
4000, 24072, 0
4000, 24028, 0
4000, 24398, 0
4000, 24538, 0
4000, 24772, 0
4000, 24972, 0
4000, 25086, 0
4000, 25284, 0
4000, 25374, 0
4000, 25734, 0
4000, 25768, 0
4000, 25978, 0
4000, 26210, 0
4000, 26462, 0
4000, 26464, 0
4000, 26856, 0
4000, 27216, 0
4000, 27336, 0
4000, 27444, 0
4000, 27654, 0
4000, 27842, 0
4000, 28050, 0
4000, 28100, 0
4000, 28452, 0
4000, 28560, 0
4000, 28680, 0
4000, 28924, 0
4000, 29066, 0
4000, 29358, 0
4000, 29664, 0
4000, 29632, 0
4000, 29936, 0
4000, 30270, 0
4000, 30374, 0
4000, 30516, 0
4000, 30786, 0
4000, 30928, 0
4000, 31206, 0
4000, 31168, 0
4000, 31280, 0
4000, 31592, 0
4000, 31844, 0
4000, 31976, 0
4000, 32050, 0
4000, 32350, 0
4000, 32588, 0
4000, 32706, 0
4000, 32964, 0
4000, 33074, 0
4000, 33488, 0
4000, 33586, 0
4000, 33646, 0
4000, 33902, 0
4000, 34128, 0
4000, 34386, 0
4000, 34488, 0
4000, 34744, 0
4000, 34956, 0
4000, 35194, 0
4000, 35238, 0
4000, 35468, 0
4000, 35672, 0
4000, 35892, 0
4000, 35952, 0
4000, 36170, 0
4000, 36518, 0
4000, 36574, 0
4000, 36914, 0
4000, 37120, 0
4000, 37144, 0
4000, 37352, 0
4000, 37402, 0
4000, 37732, 0
4000, 37914, 0
4000, 38088, 0
4000, 38252, 0
4000, 38428, 0
4000, 38730, 0
4000, 38894, 0
4000, 39070, 0
4000, 39378, 0
4000, 39522, 0
4000, 39670, 0
4000, 39800, 0
4000, 40132, 0
4000, 40214, 0
4000, 40422, 0
4000, 40610, 0
4000, 40712, 0
4000, 40930, 0
4000, 41092, 0
4000, 41486, 0
4000, 41592, 0
4000, 41850, 0
4000, 41996, 0
4000, 42096, 0
4000, 42374, 0
4000, 42568, 0
4000, 42706, 0
4000, 42932, 0
4000, 43118, 0
4000, 43352, 0
4000, 43570, 0
4000, 38160, 0
4000, 38546, 0
4000, 39052, 0
4000, 39424, 0
4000, 39720, 0
4000, 40284, 0
4000, 40576, 0
4000, 40930, 0
4000, 41428, 0
4000, 41772, 0
4000, 42054, 0
4000, 42578, 0
4000, 42818, 0
4000, 43350, 0
4000, 43812, 0
4000, 44114, 0
4000, 44406, 0
4000, 44918, 0
4000, 45358, 0
4000, 45654, 0
4000, 46078, 0
4000, 46350, 0
4000, 46770, 0
4000, 47232, 0
4000, 47470, 0
4000, 48112, 0
4000, 48332, 0
4000, 48764, 0
4000, 49348, 0
4000, 49618, 0
4000, 50086, 0
4000, 50488, 0
4000, 50562, 0
4000, 51012, 0
4000, 51230, 0
4000, 51552, 0
4000, 52198, 0
4000, 52488, 0
4000, 52876, 0
4000, 53156, 0
4000, 53660, 0
4000, 54072, 0
4000, 54394, 0
4000, 54874, 0
4000, 55296, 0
4000, 55692, 0
4000, 56048, 0
4000, 56382, 0
4000, 56824, 0
4000, 57032, 0
4000, 57334, 0
4000, 57856, 0
4000, 58284, 0
4000, 58812, 0
4000, 59054, 0
4000, 59444, 0
4000, 59984, 0
4000, 60364, 0
4000, 60672, 0
4000, 61038, 0
4000, 61512, 0
4000, 61848, 0
4000, 62138, 0
4000, 62486, 0
4000, 62820, 0
4000, 63162, 0
4000, 63604, 0
4000, 63928, 0
4000, 64354, 0
4000, 64664, 0
4000, 65090, 0
4000, 65386, 0
4000, 65996, 0
4000, 66456, 0
4000, 66690, 0
4000, 67138, 0
4000, 67366, 0
4000, 67780, 0
4000, 68336, 0
4000, 68740, 0
4000, 69046, 0
4000, 69442, 0
4000, 69802, 0
4000, 70190, 0
4000, 70704, 0
4000, 70914, 0
4000, 71414, 0
4000, 71604, 0
4000, 72122, 0
4000, 72632, 0
4000, 72800, 0
4000, 73280, 0
4000, 73574, 0
4000, 74054, 0
4000, 74492, 0
4000, 74792, 0
4000, 74984, 0
4000, 75296, 0
4000, 75714, 0
4000, 75992, 0
4000, 76548, 0
4000, 76978, 0
4000, 77212, 0
4000, 77610, 0
4000, 78034, 0
4000, 78566, 0
4000, 79074, 0
4000, 79440, 0
4000, 79786, 0
4000, 80158, 0
4000, 80526, 0
