4000, 1051764, 0
4000, 1158372, 0
4000, 1265832, 0
4000, 1372744, 0
4000, 1480960, 0
4000, 1587900, 0
4000, 1694316, 0
4000, 1801064, 0
4000, 1909236, 0
4000, 2017272, 0
4000, 2123988, 0
4000, 2231864, 0
4000, 2340248, 0
4000, 2447148, 0
4000, 2554100, 0
4000, 2660704, 0
4000, 2745668, 0
4000, 2874924, 0
4000, 2980812, 0
4000, 3087004, 0
4000, 1576552, 0
4000, 1737704, 0
4000, 1899136, 0
4000, 2058644, 0
4000, 2219256, 0
4000, 2380904, 0
4000, 2540240, 0
4000, 2700316, 0
4000, 2863412, 0
4000, 3024724, 0
4000, 3183696, 0
4000, 3349868, 0
4000, 3509916, 0
4000, 3669956, 0
4000, 3829668, 0
4000, 3959968, 0
4000, 4151176, 0
4000, 4313004, 0
4000, 4472340, 0
4000, 4632880, 0
4000, 1576552, 0
4000, 1736984, 0
4000, 1898416, 0
4000, 2057928, 0
4000, 2217260, 0
4000, 2378756, 0
4000, 2538616, 0
4000, 2701024, 0
4000, 2861068, 0
4000, 3021300, 0
4000, 3181660, 0
4000, 3342848, 0
4000, 3504684, 0
4000, 3664928, 0
4000, 3826964, 0
4000, 3985528, 0
4000, 4151880, 0
4000, 4313168, 0
4000, 4473416, 0
4000, 4633796, 0
4000, 2364528, 0
4000, 2605952, 0
4000, 2848112, 0
4000, 3089376, 0
4000, 3332044, 0
4000, 3573100, 0
4000, 3814476, 0
4000, 4055904, 0
4000, 4297328, 0
4000, 4538612, 0
4000, 4783076, 0
4000, 5024864, 0
4000, 5264108, 0
4000, 5506056, 0
4000, 5745864, 0
4000, 5987972, 0
4000, 6228912, 0
4000, 6467400, 0
4000, 6708132, 0
4000, 6951892, 0
4003, 230400, 0
4003, 288318, 0
4003, 333558, 0
4003, 371106, 0
4003, 400670, 0
4003, 441364, 0
4003, 532828, 0
4003, 570992, 0
4003, 591806, 0
4003, 646560, 0
4003, 671526, 0
4003, 815980, 0
4003, 803846, 0
4003, 849992, 0
4003, 905106, 0
4003, 897714, 0
4003, 991100, 0
4003, 1046284, 0
4003, 1082418, 0
4003, 1112114, 0
4003, 285125, 0
4003, 344336, 0
4003, 394186, 0
4003, 453786, 0
4003, 506290, 0
4003, 560596, 0
4003, 635374, 0
4003, 665622, 0
4003, 746426, 0
4003, 789842, 0
4003, 796250, 0
4003, 949310, 0
4003, 963134, 0
4003, 1009286, 0
4003, 1095234, 0
4003, 1129546, 0
4003, 1229531, 0
4003, 1252350, 0
4003, 1283454, 0
4003, 1359980, 0
4003, 239554, 0
4003, 279516, 0
4003, 322832, 0
4003, 382632, 0
4003, 424882, 0
4003, 469116, 0
4003, 501684, 0
4003, 553856, 0
4003, 575024, 0
4003, 656308, 0
4003, 697950, 0
4003, 1126590, 0
4003, 750136, 0
4003, 831854, 0
4003, 903114, 0
4003, 927036, 0
4003, 980132, 0
4003, 1100614, 0
4003, 1192792, 0
4003, 1076640, 0
4003, 291581, 0
4003, 355538, 0
4003, 399362, 0
4003, 462816, 0
4003, 508800, 0
4003, 576546, 0
4003, 620622, 0
4003, 680368, 0
4003, 726206, 0
4003, 798694, 0
4003, 889042, 0
4003, 1373250, 0
4003, 963864, 0
4003, 1030312, 0
4003, 1095242, 0
4003, 1173720, 0
4003, 1191258, 0
4003, 1288952, 0
4003, 1294406, 0
4003, 1442244, 0
