4000, 1103064, 0
4000, 1216148, 0
4000, 1329188, 0
4000, 1441336, 0
4000, 1553888, 0
4000, 1666416, 0
4000, 1778744, 0
4000, 1891632, 0
4000, 2003260, 0
4000, 2115756, 0
4000, 2228104, 0
4000, 2341328, 0
4000, 2453464, 0
4000, 2565464, 0
4000, 2678480, 0
4000, 2791392, 0
4000, 2904092, 0
4000, 3017120, 0
4000, 3129848, 0
4000, 3242548, 0
4000, 1655400, 0
4000, 1825520, 0
4000, 1993484, 0
4000, 2162380, 0
4000, 2330356, 0
4000, 2501712, 0
4000, 2669888, 0
4000, 2838028, 0
4000, 3007084, 0
4000, 3175184, 0
4000, 3342480, 0
4000, 3512428, 0
4000, 3682700, 0
4000, 3849760, 0
4000, 4019720, 0
4000, 4154212, 0
4000, 4356744, 0
4000, 4529972, 0
4000, 4699900, 0
4000, 4865872, 0
4000, 1655936, 0
4000, 1825360, 0
4000, 1993668, 0
4000, 2162020, 0
4000, 2331252, 0
4000, 2499920, 0
4000, 2668620, 0
4000, 2838932, 0
4000, 3009068, 0
4000, 3177516, 0
4000, 3343396, 0
4000, 3512440, 0
4000, 3681964, 0
4000, 3851556, 0
4000, 4022964, 0
4000, 4187696, 0
4000, 4358716, 0
4000, 4528672, 0
4000, 4697352, 0
4000, 4865880, 0
4000, 2485156, 0
4000, 2739528, 0
4000, 2992092, 0
4000, 3245248, 0
4000, 3499248, 0
4000, 3750940, 0
4000, 4005536, 0
4000, 4256844, 0
4000, 4511016, 0
4000, 4765260, 0
4000, 5020348, 0
4000, 5275264, 0
4000, 5528772, 0
4000, 5779372, 0
4000, 6031592, 0
4000, 6284704, 0
4000, 6537640, 0
4000, 6786276, 0
4000, 7040504, 0
4000, 7292520, 0
4003, 240888, 0
4003, 293960, 0
4003, 340474, 0
4003, 377820, 0
4003, 478992, 0
4003, 456840, 0
4003, 504712, 0
4003, 578406, 0
4003, 635614, 0
4003, 674478, 0
4003, 587660, 0
4003, 739110, 0
4003, 699068, 0
4003, 879440, 0
4003, 884794, 0
4003, 923748, 0
4003, 1032310, 0
4003, 1020880, 0
4003, 1069590, 0
4003, 1151296, 0
4003, 278855, 0
4003, 349506, 0
4003, 412550, 0
4003, 443764, 0
4003, 593542, 0
4003, 540024, 0
4003, 615512, 0
4003, 709798, 0
4003, 735932, 0
4003, 784674, 0
4003, 713666, 0
4003, 898586, 0
4003, 923046, 0
4003, 1087312, 0
4003, 1095450, 0
4003, 1196166, 0
4003, 1168062, 0
4003, 1258082, 0
4003, 1254578, 0
4003, 1369754, 0
4003, 236124, 0
4003, 294248, 0
4003, 332124, 0
4003, 364606, 0
4003, 434334, 0
4003, 481594, 0
4003, 521978, 0
4003, 564692, 0
4003, 604726, 0
4003, 670088, 0
4003, 732218, 0
4003, 657432, 0
4003, 1167896, 0
4003, 817406, 0
4003, 966074, 0
4003, 907250, 0
4003, 990288, 0
4003, 1017114, 0
4003, 1064512, 0
4003, 1114722, 0
4003, 291145, 0
4003, 340604, 0
4003, 412570, 0
4003, 439910, 0
4003, 504030, 0
4003, 578805, 0
4003, 634310, 0
4003, 681064, 0
4003, 749736, 0
4003, 814488, 0
4003, 831268, 0
4003, 842040, 0
4003, 1346836, 0
4003, 1018166, 0
4003, 1023434, 0
4003, 1144024, 0
4003, 1222328, 0
4003, 1235511, 0
4003, 1289096, 0
4003, 1364186, 0
