4000, 1120888, 0
4000, 1236080, 0
4000, 1351000, 0
4000, 1466380, 0
4000, 1580676, 0
4000, 1694644, 0
4000, 1809160, 0
4000, 1923080, 0
4000, 2039396, 0
4000, 2153360, 0
4000, 2267524, 0
4000, 2382552, 0
4000, 2497056, 0
4000, 2609044, 0
4000, 2722472, 0
4000, 2840736, 0
4000, 2953984, 0
4000, 3070088, 0
4000, 3184060, 0
4000, 3298904, 0
4000, 1685812, 0
4000, 1856320, 0
4000, 2028248, 0
4000, 2200532, 0
4000, 2371548, 0
4000, 2543656, 0
4000, 2715244, 0
4000, 2885924, 0
4000, 3058364, 0
4000, 3231208, 0
4000, 3402604, 0
4000, 3574684, 0
4000, 3748456, 0
4000, 3920712, 0
4000, 4091044, 0
4000, 4261664, 0
4000, 4433648, 0
4000, 4605392, 0
4000, 4776728, 0
4000, 4948504, 0
4000, 1685632, 0
4000, 1856864, 0
4000, 2030048, 0
4000, 2201976, 0
4000, 2372808, 0
4000, 2546044, 0
4000, 2717948, 0
4000, 2893112, 0
4000, 3063764, 0
4000, 3234996, 0
4000, 3407280, 0
4000, 3576516, 0
4000, 3747536, 0
4000, 3921824, 0
4000, 4094272, 0
4000, 4268552, 0
4000, 4440804, 0
4000, 4612428, 0
4000, 4785972, 0
4000, 4958252, 0
4000, 2526200, 0
4000, 2785268, 0
4000, 3041640, 0
4000, 3298872, 0
4000, 3556516, 0
4000, 3812704, 0
4000, 4073224, 0
4000, 4334604, 0
4000, 4595316, 0
4000, 4850752, 0
4000, 5110024, 0
4000, 5366904, 0
4000, 5623784, 0
4000, 5879636, 0
4000, 6138504, 0
4000, 6392924, 0
4000, 6652148, 0
4000, 6915512, 0
4000, 7174040, 0
4000, 7429480, 0
4003, 234564, 0
4003, 288644, 0
4003, 321610, 0
4003, 384616, 0
4003, 447074, 0
4003, 457498, 0
4003, 519654, 0
4003, 546832, 0
4003, 631010, 0
4003, 647432, 0
4003, 697634, 0
4003, 809770, 0
4003, 796622, 0
4003, 888294, 0
4003, 890750, 0
4003, 892500, 0
4003, 979626, 0
4003, 1001080, 0
4003, 932002, 0
4003, 1101170, 0
4003, 282733, 0
4003, 349168, 0
4003, 411154, 0
4003, 465104, 0
4003, 527562, 0
4003, 580512, 0
4003, 686026, 0
4003, 639700, 0
4003, 752116, 0
4003, 804770, 0
4003, 866366, 0
4003, 949860, 0
4003, 913754, 0
4003, 1006194, 0
4003, 1065920, 0
4003, 1066226, 0
4003, 1139460, 0
4003, 1313536, 0
4003, 1203690, 0
4003, 1359536, 0
4003, 238148, 0
4003, 281734, 0
4003, 318106, 0
4003, 381797, 0
4003, 430780, 0
4003, 482220, 0
4003, 512138, 0
4003, 569928, 0
4003, 650146, 0
4003, 668756, 0
4003, 708290, 0
4003, 750878, 0
4003, 499994, 0
4003, 892124, 0
4003, 853354, 0
4003, 979600, 0
4003, 930330, 0
4003, 1034996, 0
4003, 1203264, 0
4003, 1134336, 0
4003, 280769, 0
4003, 354974, 0
4003, 397414, 0
4003, 465050, 0
4003, 517186, 0
4003, 556206, 0
4003, 639858, 0
4003, 691678, 0
4003, 735370, 0
4003, 785498, 0
4003, 839786, 0
4003, 893134, 0
4003, 674190, 0
4003, 1050098, 0
4003, 1103500, 0
4003, 1143986, 0
4003, 1158374, 0
4003, 1241202, 0
4003, 1400620, 0
4003, 1328488, 0
