4000, 19582, 0
4000, 19256, 0
4000, 19458, 0
4000, 19706, 0
4000, 19918, 0
4000, 20166, 0
4000, 20348, 0
4000, 20394, 0
4000, 20784, 0
4000, 20818, 0
4000, 20994, 0
4000, 21234, 0
4000, 21416, 0
4000, 21650, 0
4000, 22016, 0
4000, 22046, 0
4000, 22202, 0
4000, 22244, 0
4000, 22592, 0
4000, 22822, 0
4000, 22984, 0
4000, 23202, 0
4000, 23338, 0
4000, 23562, 0
4000, 23904, 0
4000, 23902, 0
4000, 24242, 0
4000, 24428, 0
4000, 24396, 0
4000, 24776, 0
4000, 24916, 0
4000, 25100, 0
4000, 25224, 0
4000, 25312, 0
4000, 25560, 0
4000, 25740, 0
4000, 25802, 0
4000, 26246, 0
4000, 26442, 0
4000, 26480, 0
4000, 26720, 0
4000, 26936, 0
4000, 27206, 0
4000, 27420, 0
4000, 27642, 0
4000, 27690, 0
4000, 27938, 0
4000, 28064, 0
4000, 28142, 0
4000, 28464, 0
4000, 28672, 0
4000, 28828, 0
4000, 29190, 0
4000, 29090, 0
4000, 29588, 0
4000, 29666, 0
4000, 29866, 0
4000, 30078, 0
4000, 30180, 0
4000, 30522, 0
4000, 30630, 0
4000, 30790, 0
4000, 31050, 0
4000, 31200, 0
4000, 31286, 0
4000, 31624, 0
4000, 31694, 0
4000, 32008, 0
4000, 32100, 0
4000, 32414, 0
4000, 32490, 0
4000, 32614, 0
4000, 32856, 0
4000, 33148, 0
4000, 33216, 0
4000, 33500, 0
4000, 33584, 0
4000, 33874, 0
4000, 34094, 0
4000, 34200, 0
4000, 34434, 0
4000, 34692, 0
4000, 34744, 0
4000, 34976, 0
4000, 35224, 0
4000, 35470, 0
4000, 35674, 0
4000, 35756, 0
4000, 35942, 0
4000, 36172, 0
4000, 36360, 0
4000, 36438, 0
4000, 36814, 0
4000, 37016, 0
4000, 37200, 0
4000, 37264, 0
4000, 37416, 0
4000, 37616, 0
4000, 37790, 0
4000, 37980, 0
4000, 38176, 0
4000, 38356, 0
4000, 38520, 0
4000, 38850, 0
4000, 39002, 0
4000, 39172, 0
4000, 39328, 0
4000, 39488, 0
4000, 39798, 0
4000, 39964, 0
4000, 40092, 0
4000, 40256, 0
4000, 40502, 0
4000, 40690, 0
4000, 40970, 0
4000, 41144, 0
4000, 41178, 0
4000, 41580, 0
4000, 41736, 0
4000, 41790, 0
4000, 41956, 0
4000, 42402, 0
4000, 42486, 0
4000, 42586, 0
4000, 42712, 0
4000, 43058, 0
4000, 43238, 0
4000, 43460, 0
4000, 38098, 0
4000, 38688, 0
4000, 38820, 0
4000, 39394, 0
4000, 39924, 0
4000, 40332, 0
4000, 40606, 0
4000, 40988, 0
4000, 41452, 0
4000, 41622, 0
4000, 42118, 0
4000, 42452, 0
4000, 42940, 0
4000, 43276, 0
4000, 43556, 0
4000, 44080, 0
4000, 44340, 0
4000, 44846, 0
4000, 45088, 0
4000, 45414, 0
4000, 46100, 0
4000, 46354, 0
4000, 46590, 0
4000, 47084, 0
4000, 47498, 0
4000, 47764, 0
4000, 48378, 0
4000, 48640, 0
4000, 49068, 0
4000, 49536, 0
4000, 49730, 0
4000, 50156, 0
4000, 50392, 0
4000, 50914, 0
4000, 51142, 0
4000, 51560, 0
4000, 52084, 0
4000, 52450, 0
4000, 52830, 0
4000, 53132, 0
4000, 53626, 0
4000, 54080, 0
4000, 54218, 0
4000, 54740, 0
4000, 55064, 0
4000, 55496, 0
4000, 56040, 0
4000, 56074, 0
4000, 56638, 0
4000, 56938, 0
4000, 57316, 0
4000, 57632, 0
4000, 58266, 0
4000, 58526, 0
4000, 58984, 0
4000, 59448, 0
4000, 59636, 0
4000, 60096, 0
4000, 60618, 0
4000, 60996, 0
4000, 61340, 0
4000, 61722, 0
4000, 62024, 0
4000, 62390, 0
4000, 62636, 0
4000, 63178, 0
4000, 63272, 0
4000, 63792, 0
4000, 64304, 0
4000, 64626, 0
4000, 64874, 0
4000, 65358, 0
4000, 65784, 0
4000, 66268, 0
4000, 66502, 0
4000, 66976, 0
4000, 67406, 0
4000, 67704, 0
4000, 68080, 0
4000, 68344, 0
4000, 68724, 0
4000, 69340, 0
4000, 69698, 0
4000, 69936, 0
4000, 70500, 0
