4000, 268858, 0
4000, 296256, 0
4000, 323689, 0
4000, 351135, 0
4000, 378563, 0
4000, 405991, 0
4000, 433417, 0
4000, 460803, 0
4000, 488262, 0
4000, 515680, 0
4000, 543140, 0
4000, 570532, 0
4000, 597927, 0
4000, 625347, 0
4000, 652805, 0
4000, 680241, 0
4000, 707734, 0
4000, 735121, 0
4000, 762613, 0
4000, 789970, 0
4000, 358436, 0
4000, 395002, 0
4000, 431560, 0
4000, 468150, 0
4000, 504730, 0
4000, 541302, 0
4000, 577861, 0
4000, 614425, 0
4000, 651060, 0
4000, 687527, 0
4000, 724124, 0
4000, 760722, 0
4000, 797366, 0
4000, 833897, 0
4000, 870461, 0
4000, 907016, 0
4000, 943598, 0
4000, 980193, 0
4000, 1016697, 0
4000, 1053230, 0
4000, 358359, 0
4000, 394969, 0
4000, 431529, 0
4000, 468145, 0
4000, 504725, 0
4000, 541297, 0
4000, 577891, 0
4000, 614430, 0
4000, 650982, 0
4000, 687596, 0
4000, 724166, 0
4000, 760733, 0
4000, 797330, 0
4000, 833891, 0
4000, 870411, 0
4000, 906960, 0
4000, 943587, 0
4000, 980161, 0
4000, 1016759, 0
4000, 1053322, 0
4000, 447998, 0
4000, 493704, 0
4000, 539456, 0
4000, 585184, 0
4000, 630855, 0
4000, 676592, 0
4000, 722285, 0
4000, 768058, 0
4000, 813726, 0
4000, 859444, 0
4000, 905176, 0
4000, 950920, 0
4000, 996624, 0
4000, 1042335, 0
4000, 1088141, 0
4000, 1133783, 0
4000, 1179477, 0
4000, 1225203, 0
4000, 1270994, 0
4000, 1316685, 0
4003, 240975, 0
4003, 283865, 0
4003, 330481, 0
4003, 369047, 0
4003, 421025, 0
4003, 472111, 0
4003, 439309, 0
4003, 568961, 0
4003, 630649, 0
4003, 660671, 0
4003, 731399, 0
4003, 771123, 0
4003, 828795, 0
4003, 833769, 0
4003, 944537, 0
4003, 952733, 0
4003, 978373, 0
4003, 989407, 0
4003, 1087631, 0
4003, 1102323, 0
4003, 291940, 0
4003, 349407, 0
4003, 411793, 0
4003, 472673, 0
4003, 504991, 0
4003, 572035, 0
4003, 543757, 0
4003, 694189, 0
4003, 747093, 0
4003, 776761, 0
4003, 850585, 0
4003, 947631, 0
4003, 963873, 0
4003, 1042949, 0
4003, 1110169, 0
4003, 1155081, 0
4003, 1202093, 0
4003, 1164167, 0
4003, 1340901, 0
4003, 1374757, 0
4003, 236289, 0
4003, 289109, 0
4003, 333125, 0
4003, 368603, 0
4003, 445811, 0
4003, 479787, 0
4003, 586717, 0
4003, 567465, 0
4003, 595093, 0
4003, 681275, 0
4003, 717681, 0
4003, 772049, 0
4003, 796879, 0
4003, 849769, 0
4003, 879365, 0
4003, 1008261, 0
4003, 1024627, 0
4003, 1109690, 0
4003, 1115203, 0
4003, 1105305, 0
4003, 293390, 0
4003, 354489, 0
4003, 394437, 0
4003, 437969, 0
4003, 513219, 0
4003, 553597, 0
4003, 698423, 0
4003, 688507, 0
4003, 733121, 0
4003, 807695, 0
4003, 838145, 0
4003, 895869, 0
4003, 987123, 0
4003, 1037065, 0
4003, 1090652, 0
4003, 1180077, 0
4003, 1175779, 0
4003, 1311943, 0
4003, 1272091, 0
4003, 1381519, 0
