4000, 17024, 0
4000, 16692, 0
4000, 17100, 0
4000, 16950, 0
4000, 17136, 0
4000, 17394, 0
4000, 17594, 0
4000, 18052, 0
4000, 17836, 0
4000, 18086, 0
4000, 18472, 0
4000, 18720, 0
4000, 18498, 0
4000, 18744, 0
4000, 19112, 0
4000, 18956, 0
4000, 19152, 0
4000, 19376, 0
4000, 19358, 0
4000, 19972, 0
4000, 19734, 0
4000, 19968, 0
4000, 20146, 0
4000, 20348, 0
4000, 20514, 0
4000, 20716, 0
4000, 20920, 0
4000, 21040, 0
4000, 21190, 0
4000, 21470, 0
4000, 21566, 0
4000, 21662, 0
4000, 21870, 0
4000, 21982, 0
4000, 22018, 0
4000, 22430, 0
4000, 22400, 0
4000, 22756, 0
4000, 22802, 0
4000, 23062, 0
4000, 23132, 0
4000, 23354, 0
4000, 23336, 0
4000, 23602, 0
4000, 23624, 0
4000, 23954, 0
4000, 24180, 0
4000, 24350, 0
4000, 24394, 0
4000, 24674, 0
4000, 24726, 0
4000, 24854, 0
4000, 25174, 0
4000, 25356, 0
4000, 25308, 0
4000, 25674, 0
4000, 25792, 0
4000, 25970, 0
4000, 26106, 0
4000, 26262, 0
4000, 26386, 0
4000, 26734, 0
4000, 26846, 0
4000, 27004, 0
4000, 26952, 0
4000, 27112, 0
4000, 27392, 0
4000, 27554, 0
4000, 27814, 0
4000, 27956, 0
4000, 28064, 0
4000, 28200, 0
4000, 28288, 0
4000, 28598, 0
4000, 28704, 0
4000, 28824, 0
4000, 28908, 0
4000, 29202, 0
4000, 29290, 0
4000, 29568, 0
4000, 29654, 0
4000, 29928, 0
4000, 30016, 0
4000, 30114, 0
4000, 30350, 0
4000, 30450, 0
4000, 30686, 0
4000, 30938, 0
4000, 31158, 0
4000, 31256, 0
4000, 31478, 0
4000, 31560, 0
4000, 31610, 0
4000, 31850, 0
4000, 32056, 0
4000, 32290, 0
4000, 32214, 0
4000, 32438, 0
4000, 32656, 0
4000, 32712, 0
4000, 32894, 0
4000, 33100, 0
4000, 33296, 0
4000, 33478, 0
4000, 33530, 0
4000, 33718, 0
