4000, 1224956, 0
4000, 1350464, 0
4000, 1475384, 0
4000, 1599604, 0
4000, 1724020, 0
4000, 1848428, 0
4000, 1973168, 0
4000, 2098268, 0
4000, 2222856, 0
4000, 2348168, 0
4000, 2472944, 0
4000, 2598912, 0
4000, 2722424, 0
4000, 2849012, 0
4000, 2975360, 0
4000, 3098508, 0
4000, 3223108, 0
4000, 3348396, 0
4000, 3471904, 0
4000, 3595960, 0
4000, 1834172, 0
4000, 2021584, 0
4000, 2209160, 0
4000, 2395140, 0
4000, 2582008, 0
4000, 2770868, 0
4000, 2958636, 0
4000, 3146432, 0
4000, 3333496, 0
4000, 3521984, 0
4000, 3708260, 0
4000, 3898604, 0
4000, 4086188, 0
4000, 4275352, 0
4000, 4459560, 0
4000, 4646976, 0
4000, 4832408, 0
4000, 5021064, 0
4000, 5206876, 0
4000, 5396220, 0
4000, 1835604, 0
4000, 2023744, 0
4000, 2210784, 0
4000, 2396588, 0
4000, 2585976, 0
4000, 2773388, 0
4000, 2961364, 0
4000, 3148948, 0
4000, 3336720, 0
4000, 3522824, 0
4000, 3707724, 0
4000, 3899312, 0
4000, 4086548, 0
4000, 4275876, 0
4000, 4461536, 0
4000, 4643696, 0
4000, 4835280, 0
4000, 5023744, 0
4000, 5210104, 0
4000, 5395140, 0
4000, 2753964, 0
4000, 3034092, 0
4000, 3314232, 0
4000, 3595768, 0
4000, 3877188, 0
4000, 4158876, 0
4000, 4440080, 0
4000, 4718084, 0
4000, 5001284, 0
4000, 5283888, 0
4000, 5565836, 0
4000, 5844136, 0
4000, 6127896, 0
4000, 6407320, 0
4000, 6690448, 0
4000, 6969504, 0
4000, 7251120, 0
4000, 7530692, 0
4000, 7813888, 0
4000, 8098336, 0
4003, 176550, 0
4003, 283010, 0
4003, 320952, 0
4003, 382844, 0
4003, 415718, 0
4003, 517562, 0
4003, 543976, 0
4003, 562348, 0
4003, 630048, 0
4003, 643766, 0
4003, 742524, 0
4003, 767120, 0
4003, 802194, 0
4003, 850716, 0
4003, 886268, 0
4003, 988786, 0
4003, 1010424, 0
4003, 1054798, 0
4003, 1065122, 0
4003, 1136922, 0
4003, 403181, 0
4003, 339916, 0
4003, 392884, 0
4003, 434606, 0
4003, 499174, 0
4003, 580732, 0
4003, 619368, 0
4003, 712420, 0
4003, 723224, 0
4003, 791042, 0
4003, 952496, 0
4003, 932704, 0
4003, 970860, 0
4003, 1026078, 0
4003, 1048264, 0
4003, 1169650, 0
4003, 1219242, 0
4003, 1254736, 0
4003, 1293618, 0
4003, 1379662, 0
4003, 234058, 0
4003, 272492, 0
4003, 353690, 0
4003, 381052, 0
4003, 443886, 0
4003, 475220, 0
4003, 502388, 0
4003, 562028, 0
4003, 617024, 0
4003, 689054, 0
4003, 748526, 0
4003, 744950, 0
4003, 783998, 0
4003, 845338, 0
4003, 746130, 0
4003, 938400, 0
4003, 1008380, 0
4003, 1065156, 0
4003, 1075998, 0
4003, 1149284, 0
4003, 291139, 0
4003, 331532, 0
4003, 406190, 0
4003, 436182, 0
4003, 513426, 0
4003, 585988, 0
4003, 623024, 0
4003, 666920, 0
4003, 747772, 0
4003, 796620, 0
4003, 1043418, 0
4003, 897958, 0
4003, 979888, 0
4003, 1096594, 0
4003, 966484, 0
4003, 1107082, 0
4003, 1177208, 0
4003, 1222370, 0
4003, 1322906, 0
4003, 1372748, 0
