4000, 1225320, 0
4000, 1351540, 0
4000, 1475920, 0
4000, 1576388, 0
4000, 1725632, 0
4000, 1850592, 0
4000, 1975872, 0
4000, 2101684, 0
4000, 2226632, 0
4000, 2352676, 0
4000, 2476304, 0
4000, 2602712, 0
4000, 2727124, 0
4000, 2855308, 0
4000, 2976816, 0
4000, 3100144, 0
4000, 3225800, 0
4000, 3349688, 0
4000, 3475352, 0
4000, 3599364, 0
4000, 1835964, 0
4000, 2024112, 0
4000, 2209872, 0
4000, 2399108, 0
4000, 2586520, 0
4000, 2773924, 0
4000, 2961196, 0
4000, 3148956, 0
4000, 3337444, 0
4000, 3523912, 0
4000, 3709884, 0
4000, 3896984, 0
4000, 4084560, 0
4000, 4271924, 0
4000, 4457756, 0
4000, 4648544, 0
4000, 4836356, 0
4000, 5023572, 0
4000, 5210820, 0
4000, 5400016, 0
4000, 1836320, 0
4000, 2024996, 0
4000, 2209696, 0
4000, 2398576, 0
4000, 2587244, 0
4000, 2771408, 0
4000, 2960076, 0
4000, 3148236, 0
4000, 3335112, 0
4000, 3521560, 0
4000, 3708984, 0
4000, 3898584, 0
4000, 4084936, 0
4000, 4273356, 0
4000, 4458136, 0
4000, 4649436, 0
4000, 4837804, 0
4000, 5028248, 0
4000, 5213524, 0
4000, 5398924, 0
4000, 2756840, 0
4000, 3035356, 0
4000, 3318016, 0
4000, 3598472, 0
4000, 3881496, 0
4000, 4160680, 0
4000, 4438268, 0
4000, 4722428, 0
4000, 5000380, 0
4000, 5284792, 0
4000, 5566204, 0
4000, 5845968, 0
4000, 6126988, 0
4000, 6411084, 0
4000, 6687764, 0
4000, 6967188, 0
4000, 7244648, 0
4000, 7528656, 0
4000, 7808660, 0
4000, 8088896, 0
4003, 289544, 0
4003, 271252, 0
4003, 317918, 0
4003, 378368, 0
4003, 400982, 0
4003, 510544, 0
4003, 531530, 0
4003, 587334, 0
4003, 611744, 0
4003, 611974, 0
4003, 738738, 0
4003, 771254, 0
4003, 790704, 0
4003, 840034, 0
4003, 887048, 0
4003, 959042, 0
4003, 1012964, 0
4003, 1020414, 0
4003, 1053180, 0
4003, 1110520, 0
4003, 403731, 0
4003, 343546, 0
4003, 383682, 0
4003, 461756, 0
4003, 514220, 0
4003, 671240, 0
4003, 613906, 0
4003, 708788, 0
4003, 680380, 0
4003, 769798, 0
4003, 928282, 0
4003, 944240, 0
4003, 985980, 0
4003, 1004574, 0
4003, 1058702, 0
4003, 1216510, 0
4003, 1252136, 0
4003, 1223384, 0
4003, 1313082, 0
4003, 1374772, 0
4003, 224452, 0
4003, 256954, 0
4003, 326100, 0
4003, 366446, 0
4003, 425762, 0
4003, 442552, 0
4003, 521912, 0
4003, 566424, 0
4003, 607140, 0
4003, 688962, 0
4003, 826080, 0
4003, 742270, 0
4003, 814482, 0
4003, 831858, 0
4003, 626028, 0
4003, 929692, 0
4003, 969248, 0
4003, 1004032, 0
4003, 1106270, 0
4003, 1123476, 0
4003, 324133, 0
4003, 332090, 0
4003, 419228, 0
4003, 436458, 0
4003, 549054, 0
4003, 591262, 0
4003, 619070, 0
4003, 713058, 0
4003, 754420, 0
4003, 805284, 0
4003, 997326, 0
4003, 886368, 0
4003, 990788, 0
4003, 1077350, 0
4003, 990296, 0
4003, 1122430, 0
4003, 1162776, 0
4003, 1252782, 0
4003, 1336386, 0
4003, 1398416, 0
