4000, 19526, 0
4000, 19400, 0
4000, 19586, 0
4000, 20056, 0
4000, 19808, 0
4000, 20060, 0
4000, 20240, 0
4000, 20488, 0
4000, 20668, 0
4000, 20902, 0
4000, 21070, 0
4000, 21304, 0
4000, 21472, 0
4000, 21702, 0
4000, 21860, 0
4000, 22094, 0
4000, 22068, 0
4000, 22478, 0
4000, 22634, 0
4000, 22842, 0
4000, 22996, 0
4000, 23206, 0
4000, 23350, 0
4000, 23742, 0
4000, 23712, 0
4000, 23902, 0
4000, 24236, 0
4000, 24410, 0
4000, 24556, 0
4000, 24842, 0
4000, 25024, 0
4000, 25120, 0
4000, 25248, 0
4000, 25300, 0
4000, 25722, 0
4000, 25960, 0
4000, 26004, 0
4000, 26366, 0
4000, 26462, 0
4000, 26744, 0
4000, 26882, 0
4000, 26984, 0
4000, 27128, 0
4000, 27486, 0
4000, 27574, 0
4000, 27800, 0
4000, 27962, 0
4000, 28218, 0
4000, 28264, 0
4000, 28562, 0
4000, 28824, 0
4000, 28952, 0
4000, 29080, 0
4000, 29332, 0
4000, 29490, 0
4000, 29836, 0
4000, 29952, 0
4000, 30102, 0
4000, 30386, 0
4000, 30536, 0
4000, 30632, 0
4000, 30954, 0
4000, 31230, 0
4000, 31190, 0
4000, 31294, 0
4000, 31610, 0
4000, 31688, 0
4000, 31992, 0
4000, 32064, 0
4000, 32366, 0
4000, 32430, 0
4000, 32722, 0
4000, 32970, 0
4000, 33080, 0
4000, 33324, 0
4000, 33428, 0
4000, 33824, 0
4000, 33920, 0
4000, 34144, 0
4000, 34234, 0
4000, 34494, 0
4000, 34580, 0
4000, 34792, 0
4000, 35038, 0
4000, 35240, 0
4000, 35478, 0
4000, 35680, 0
4000, 35746, 0
4000, 35960, 0
4000, 36338, 0
4000, 36376, 0
4000, 36740, 0
4000, 36910, 0
4000, 37122, 0
4000, 37292, 0
4000, 37340, 0
4000, 37404, 0
4000, 37592, 0
4000, 37914, 0
4000, 38096, 0
4000, 38256, 0
4000, 38576, 0
4000, 38588, 0
4000, 38898, 0
4000, 39066, 0
4000, 39230, 0
4000, 39516, 0
4000, 39526, 0
4000, 39940, 0
4000, 39994, 0
4000, 40228, 0
4000, 40348, 0
4000, 40572, 0
4000, 40744, 0
4000, 41056, 0
4000, 41198, 0
4000, 41430, 0
4000, 41710, 0
4000, 41768, 0
4000, 41962, 0
4000, 42160, 0
4000, 42376, 0
4000, 42602, 0
4000, 42764, 0
4000, 42946, 0
4000, 43132, 0
4000, 43312, 0
4000, 43480, 0
4000, 38166, 0
4000, 38544, 0
4000, 38852, 0
4000, 39440, 0
4000, 39932, 0
4000, 40290, 0
4000, 40586, 0
4000, 41134, 0
4000, 41228, 0
4000, 41770, 0
4000, 42256, 0
4000, 42578, 0
4000, 42840, 0
4000, 43374, 0
4000, 43622, 0
4000, 44146, 0
4000, 44430, 0
4000, 44926, 0
4000, 45162, 0
4000, 45668, 0
4000, 46078, 0
4000, 46552, 0
4000, 46778, 0
4000, 47242, 0
4000, 47470, 0
4000, 48110, 0
4000, 48330, 0
4000, 48772, 0
4000, 49152, 0
4000, 49534, 0
4000, 49890, 0
4000, 50196, 0
4000, 50592, 0
4000, 50766, 0
4000, 51234, 0
4000, 51570, 0
4000, 52184, 0
4000, 52494, 0
4000, 52796, 0
4000, 53190, 0
4000, 53556, 0
4000, 54088, 0
4000, 54584, 0
4000, 54852, 0
4000, 55272, 0
4000, 55770, 0
4000, 56044, 0
4000, 56366, 0
4000, 56754, 0
4000, 56968, 0
4000, 57346, 0
4000, 57842, 0
4000, 58272, 0
4000, 58638, 0
4000, 59078, 0
4000, 59460, 0
4000, 59808, 0
4000, 60370, 0
4000, 60672, 0
4000, 61032, 0
4000, 61324, 0
4000, 61684, 0
4000, 62156, 0
4000, 62492, 0
4000, 62658, 0
4000, 62996, 0
4000, 63440, 0
4000, 63932, 0
4000, 64194, 0
4000, 64666, 0
4000, 65104, 0
4000, 65398, 0
4000, 65840, 0
4000, 66280, 0
4000, 66536, 0
4000, 66970, 0
4000, 67364, 0
4000, 67964, 0
4000, 68350, 0
4000, 68596, 0
4000, 68900, 0
4000, 69296, 0
4000, 69658, 0
4000, 70042, 0
4000, 70394, 0
4000, 70922, 0
4000, 71424, 0
4000, 71620, 0
4000, 71976, 0
4000, 72482, 0
4000, 72956, 0
4000, 73288, 0
4000, 73748, 0
4000, 74058, 0
4000, 74364, 0
4000, 74966, 0
4000, 75008, 0
4000, 75448, 0
4000, 75736, 0
4000, 76164, 0
4000, 76570, 0
4000, 76978, 0
4000, 77228, 0
4000, 77628, 0
4000, 78044, 0
4000, 78570, 0
4000, 78930, 0
4000, 79308, 0
4000, 79784, 0
4000, 80008, 0
4000, 80400, 0
4000, 80904, 0
4000, 81122, 0
4000, 81688, 0
4000, 81970, 0
4000, 82284, 0
4000, 82636, 0
4000, 83190, 0
4000, 83442, 0
4000, 83854, 0
4000, 84304, 0
4000, 84724, 0
4000, 85072, 0
4000, 85458, 0
4000, 85894, 0
4000, 86330, 0
4000, 86566, 0
4000, 87060, 0
4000, 76426, 0
4000, 77276, 0
4000, 78028, 0
4000, 78626, 0
4000, 79558, 0
4000, 80386, 0
4000, 81298, 0
4000, 82050, 0
4000, 82590, 0
4000, 83530, 0
4000, 84214, 0
4000, 84950, 0
4000, 85794, 0
4000, 86708, 0
4000, 87350, 0
4000, 88252, 0
4000, 88760, 0
