4000, 19528, 0
4000, 19632, 0
4000, 19816, 0
4000, 19646, 0
4000, 20272, 0
4000, 20094, 0
4000, 20274, 0
4000, 20520, 0
4000, 20708, 0
4000, 20956, 0
4000, 21124, 0
4000, 21362, 0
4000, 21526, 0
4000, 21766, 0
4000, 21922, 0
4000, 22146, 0
4000, 22110, 0
4000, 22338, 0
4000, 22684, 0
4000, 22714, 0
4000, 22872, 0
4000, 23280, 0
4000, 23420, 0
4000, 23636, 0
4000, 23778, 0
4000, 23982, 0
4000, 24110, 0
4000, 24498, 0
4000, 24650, 0
4000, 24824, 0
4000, 24964, 0
4000, 25134, 0
4000, 25310, 0
4000, 25352, 0
4000, 25706, 0
4000, 25902, 0
4000, 26098, 0
4000, 26124, 0
4000, 26398, 0
4000, 26636, 0
4000, 26842, 0
4000, 27120, 0
4000, 27116, 0
4000, 27394, 0
4000, 27464, 0
4000, 27708, 0
4000, 28156, 0
4000, 28252, 0
4000, 28310, 0
4000, 28536, 0
4000, 28850, 0
4000, 28940, 0
4000, 29060, 0
4000, 29300, 0
4000, 29464, 0
4000, 29602, 0
4000, 29986, 0
4000, 29986, 0
4000, 30262, 0
4000, 30600, 0
4000, 30702, 0
4000, 30856, 0
4000, 31116, 0
4000, 31264, 0
4000, 31356, 0
4000, 31662, 0
4000, 31742, 0
4000, 31870, 0
4000, 32136, 0
4000, 32258, 0
4000, 32502, 0
4000, 32796, 0
4000, 32876, 0
4000, 33160, 0
4000, 33222, 0
4000, 33498, 0
4000, 33574, 0
4000, 34006, 0
4000, 34228, 0
4000, 34318, 0
4000, 34554, 0
4000, 34642, 0
4000, 34854, 0
4000, 34932, 0
4000, 35318, 0
4000, 35392, 0
4000, 35592, 0
4000, 35816, 0
4000, 36034, 0
4000, 36262, 0
4000, 36446, 0
4000, 36660, 0
4000, 36852, 0
4000, 37058, 0
4000, 37230, 0
4000, 37434, 0
4000, 37410, 0
4000, 37604, 0
4000, 37936, 0
4000, 38112, 0
4000, 38142, 0
4000, 38466, 0
4000, 38622, 0
4000, 38788, 0
4000, 39110, 0
4000, 39264, 0
4000, 39416, 0
4000, 39694, 0
4000, 39846, 0
4000, 39996, 0
4000, 40270, 0
4000, 40418, 0
4000, 40468, 0
4000, 40794, 0
4000, 40854, 0
4000, 41196, 0
4000, 41360, 0
4000, 41562, 0
4000, 41778, 0
4000, 42004, 0
4000, 42162, 0
4000, 42394, 0
4000, 42454, 0
4000, 42578, 0
4000, 43068, 0
4000, 43036, 0
4000, 43212, 0
4000, 43538, 0
4000, 38212, 0
4000, 38588, 0
4000, 39108, 0
4000, 39492, 0
4000, 39806, 0
4000, 40162, 0
4000, 40660, 0
4000, 40806, 0
4000, 41532, 0
4000, 41668, 0
4000, 42142, 0
4000, 42690, 0
4000, 42960, 0
4000, 43290, 0
4000, 43736, 0
4000, 44072, 0
4000, 44544, 0
4000, 45050, 0
4000, 45082, 0
4000, 45580, 0
4000, 46028, 0
4000, 46526, 0
4000, 46742, 0
4000, 47212, 0
4000, 47450, 0
4000, 48120, 0
4000, 48310, 0
4000, 48780, 0
4000, 49198, 0
4000, 49624, 0
4000, 50002, 0
4000, 50426, 0
4000, 50442, 0
4000, 50886, 0
4000, 51396, 0
4000, 51664, 0
4000, 51880, 0
4000, 52366, 0
4000, 52784, 0
4000, 53200, 0
4000, 53688, 0
4000, 54130, 0
4000, 54518, 0
4000, 54758, 0
4000, 55132, 0
4000, 55588, 0
4000, 55952, 0
4000, 56416, 0
4000, 56810, 0
4000, 57108, 0
4000, 57506, 0
4000, 57764, 0
4000, 58354, 0
4000, 58764, 0
4000, 58980, 0
4000, 59292, 0
4000, 59860, 0
4000, 60346, 0
4000, 60652, 0
4000, 60826, 0
4000, 61344, 0
4000, 61684, 0
4000, 62164, 0
4000, 62688, 0
4000, 62612, 0
4000, 63132, 0
4000, 63392, 0
4000, 63720, 0
4000, 64358, 0
4000, 64666, 0
4000, 65080, 0
4000, 65382, 0
4000, 65842, 0
4000, 66302, 0
4000, 66690, 0
4000, 66970, 0
4000, 67394, 0
4000, 67826, 0
4000, 68204, 0
4000, 68440, 0
4000, 68848, 0
4000, 69414, 0
4000, 69778, 0
4000, 69994, 0
4000, 70530, 0
4000, 70744, 0
4000, 71242, 0
4000, 71600, 0
4000, 72128, 0
4000, 72476, 0
4000, 72784, 0
4000, 73278, 0
4000, 73602, 0
4000, 73932, 0
4000, 74376, 0
4000, 74694, 0
4000, 74882, 0
4000, 75346, 0
4000, 75760, 0
4000, 76042, 0
4000, 76484, 0
4000, 76900, 0
4000, 77280, 0
4000, 77534, 0
4000, 78104, 0
4000, 78642, 0
4000, 78860, 0
4000, 79232, 0
4000, 79622, 0
