4000, 254501, 0
4000, 280440, 0
4000, 306415, 0
4000, 332380, 0
4000, 358334, 0
4000, 384301, 0
4000, 410278, 0
4000, 436208, 0
4000, 462222, 0
4000, 488180, 0
4000, 514136, 0
4000, 540073, 0
4000, 566052, 0
4000, 592048, 0
4000, 618031, 0
4000, 643969, 0
4000, 669908, 0
4000, 695899, 0
4000, 721847, 0
4000, 747852, 0
4000, 339326, 0
4000, 373912, 0
4000, 408531, 0
4000, 443147, 0
4000, 477774, 0
4000, 512424, 0
4000, 547039, 0
4000, 581651, 0
4000, 616303, 0
4000, 650894, 0
4000, 685514, 0
4000, 720137, 0
4000, 754783, 0
4000, 789382, 0
4000, 824036, 0
4000, 858618, 0
4000, 893231, 0
4000, 927831, 0
4000, 962466, 0
4000, 997125, 0
4000, 339277, 0
4000, 373933, 0
4000, 408560, 0
4000, 443171, 0
4000, 477803, 0
4000, 512358, 0
4000, 547041, 0
4000, 581655, 0
4000, 616268, 0
4000, 650867, 0
4000, 685487, 0
4000, 720133, 0
4000, 754748, 0
4000, 789379, 0
4000, 823987, 0
4000, 858610, 0
4000, 893283, 0
4000, 927848, 0
4000, 962474, 0
4000, 997124, 0
4000, 424135, 0
4000, 467406, 0
4000, 510636, 0
4000, 553970, 0
4000, 597259, 0
4000, 640505, 0
4000, 683785, 0
4000, 727040, 0
4000, 770303, 0
4000, 813601, 0
4000, 856866, 0
4000, 900224, 0
4000, 943428, 0
4000, 986760, 0
4000, 1030056, 0
4000, 1073297, 0
4000, 1116566, 0
4000, 1159886, 0
4000, 1203125, 0
4000, 1246395, 0
4003, 232869, 0
4003, 277445, 0
4003, 335159, 0
4003, 356061, 0
4003, 427313, 0
4003, 479899, 0
4003, 516953, 0
4003, 552875, 0
4003, 569021, 0
4003, 688983, 0
4003, 709763, 0
4003, 751511, 0
4003, 775775, 0
4003, 883063, 0
4003, 885249, 0
4003, 948473, 0
4003, 1014203, 0
4003, 1068523, 0
4003, 1106079, 0
4003, 1098959, 0
4003, 284734, 0
4003, 339275, 0
4003, 392981, 0
4003, 447099, 0
4003, 524725, 0
4003, 579021, 0
4003, 635461, 0
4003, 687675, 0
4003, 668837, 0
4003, 815859, 0
4003, 857501, 0
4003, 883987, 0
4003, 983977, 0
4003, 1048497, 0
4003, 1095039, 0
4003, 1149211, 0
4003, 1173153, 0
4003, 1324245, 0
4003, 1290421, 0
4003, 1333203, 0
4003, 232161, 0
4003, 284689, 0
4003, 391013, 0
4003, 358317, 0
4003, 443205, 0
4003, 473551, 0
4003, 511613, 0
4003, 557327, 0
4003, 628369, 0
4003, 726017, 0
4003, 743323, 0
4003, 740911, 0
4003, 802331, 0
4003, 856701, 0
4003, 888723, 0
4003, 932387, 0
4003, 1059467, 0
4003, 1057669, 0
4003, 1044765, 0
4003, 1057961, 0
4003, 286024, 0
4003, 336525, 0
4003, 481479, 0
4003, 441179, 0
4003, 540793, 0
4003, 554935, 0
4003, 628825, 0
4003, 686121, 0
4003, 755823, 0
4003, 844383, 0
4003, 810867, 0
4003, 904615, 0
4003, 971173, 0
4003, 1057943, 0
4003, 1019833, 0
4003, 1112205, 0
4003, 1262319, 0
4003, 1258485, 0
4003, 1314511, 0
4003, 1286823, 0
