4000, 256931, 0
4000, 283146, 0
4000, 309382, 0
4000, 335598, 0
4000, 361835, 0
4000, 388038, 0
4000, 414304, 0
4000, 440473, 0
4000, 466728, 0
4000, 492912, 0
4000, 519155, 0
4000, 545357, 0
4000, 571558, 0
4000, 597730, 0
4000, 623997, 0
4000, 650236, 0
4000, 676364, 0
4000, 702668, 0
4000, 728850, 0
4000, 755113, 0
4000, 342614, 0
4000, 377566, 0
4000, 412534, 0
4000, 447410, 0
4000, 482389, 0
4000, 517396, 0
4000, 552358, 0
4000, 587305, 0
4000, 622217, 0
4000, 657186, 0
4000, 692182, 0
4000, 727097, 0
4000, 762053, 0
4000, 796992, 0
4000, 831946, 0
4000, 866915, 0
4000, 901915, 0
4000, 936862, 0
4000, 971809, 0
4000, 1006797, 0
4000, 342577, 0
4000, 377500, 0
4000, 412480, 0
4000, 447468, 0
4000, 482418, 0
4000, 517374, 0
4000, 552352, 0
4000, 587304, 0
4000, 622284, 0
4000, 657230, 0
4000, 692143, 0
4000, 727067, 0
4000, 762135, 0
4000, 797068, 0
4000, 832015, 0
4000, 866965, 0
4000, 901852, 0
4000, 936910, 0
4000, 971873, 0
4000, 1006794, 0
4000, 428220, 0
4000, 471896, 0
4000, 515652, 0
4000, 559336, 0
4000, 603007, 0
4000, 646708, 0
4000, 690438, 0
4000, 734086, 0
4000, 777789, 0
4000, 821571, 0
4000, 865247, 0
4000, 909006, 0
4000, 952574, 0
4000, 996270, 0
4000, 1040018, 0
4000, 1083758, 0
4000, 1127414, 0
4000, 1171119, 0
4000, 1214771, 0
4000, 1258568, 0
4003, 234863, 0
4003, 284387, 0
4003, 307391, 0
4003, 373933, 0
4003, 415315, 0
4003, 468683, 0
4003, 528651, 0
4003, 581255, 0
4003, 656063, 0
4003, 647703, 0
4003, 699321, 0
4003, 779365, 0
4003, 744339, 0
4003, 855949, 0
4003, 861255, 0
4003, 950955, 0
4003, 981047, 0
4003, 1041323, 0
4003, 1083095, 0
4003, 1100995, 0
4003, 292888, 0
4003, 341809, 0
4003, 404695, 0
4003, 457515, 0
4003, 507493, 0
4003, 573827, 0
4003, 630711, 0
4003, 702644, 0
4003, 811157, 0
4003, 792725, 0
4003, 860811, 0
4003, 922057, 0
4003, 920923, 0
4003, 1019251, 0
4003, 1063247, 0
4003, 1120315, 0
4003, 1181757, 0
4003, 1289321, 0
4003, 1347799, 0
4003, 1347903, 0
4003, 242197, 0
4003, 286915, 0
4003, 192217, 0
4003, 373173, 0
4003, 452909, 0
4003, 474953, 0
4003, 522027, 0
4003, 582449, 0
4003, 634327, 0
4003, 542401, 0
4003, 728591, 0
4003, 760553, 0
4003, 820721, 0
4003, 876899, 0
4003, 911095, 0
4003, 942033, 0
4003, 859013, 0
4003, 1054141, 0
4003, 1082569, 0
4003, 1142785, 0
4003, 299218, 0
4003, 348705, 0
4003, 244833, 0
4003, 466017, 0
4003, 517441, 0
4003, 582233, 0
4003, 646563, 0
4003, 700229, 0
4003, 736265, 0
4003, 635421, 0
4003, 861627, 0
4003, 929983, 0
4003, 1002933, 0
4003, 1057497, 0
4003, 1112151, 0
4003, 1156725, 0
4003, 1051912, 0
4003, 1261705, 0
4003, 1343243, 0
4003, 1340837, 0
