4000, 1158389, 0
4000, 1268605, 0
4000, 1423969, 0
4000, 1501745, 0
4000, 1606185, 0
4000, 1693289, 0
4000, 1742785, 0
4000, 1903993, 0
4000, 2065489, 0
4000, 2130465, 0
4000, 2237733, 0
4000, 2364141, 0
4000, 2466745, 0
4000, 2506025, 0
4000, 2689301, 0
4000, 2800405, 0
4000, 2910925, 0
4000, 3009245, 0
4000, 3154373, 0
4000, 3232669, 0
4000, 1645105, 0
4000, 1783885, 0
4000, 2000985, 0
4000, 2122885, 0
4000, 2377469, 0
4000, 2498629, 0
4000, 2652585, 0
4000, 2809529, 0
4000, 2987285, 0
4000, 3136549, 0
4000, 3296797, 0
4000, 3557289, 0
4000, 3702193, 0
4000, 3792037, 0
4000, 4030997, 0
4000, 4158777, 0
4000, 4329517, 0
4000, 4584973, 0
4000, 4649417, 0
4000, 4792921, 0
4000, 1645585, 0
4000, 1830005, 0
4000, 1962665, 0
4000, 2168621, 0
4000, 2313013, 0
4000, 2467085, 0
4000, 2630813, 0
4000, 2814217, 0
4000, 2970733, 0
4000, 3176633, 0
4000, 3364813, 0
4000, 3510833, 0
4000, 3632517, 0
4000, 3842973, 0
4000, 3997153, 0
4000, 4124589, 0
4000, 4308053, 0
4000, 4585493, 0
4000, 4635353, 0
4000, 4784101, 0
4000, 2447153, 0
4000, 2714669, 0
4000, 2918109, 0
4000, 3201833, 0
4000, 3458073, 0
4000, 3747417, 0
4000, 4012577, 0
4000, 4198033, 0
4000, 4406197, 0
4000, 4732561, 0
4000, 4956521, 0
4000, 5181433, 0
4000, 5462981, 0
4000, 5691261, 0
4000, 5951281, 0
4000, 6189125, 0
4000, 6434461, 0
4000, 6746485, 0
4000, 7003609, 0
4000, 7232669, 0
4003, 254407, 0
4003, 264197, 0
4003, 328163, 0
4003, 406195, 0
4003, 429827, 0
4003, 411023, 0
4003, 510277, 0
4003, 571653, 0
4003, 655901, 0
4003, 704905, 0
4003, 595953, 0
4003, 742551, 0
4003, 808249, 0
4003, 861039, 0
4003, 862441, 0
4003, 913491, 0
4003, 956585, 0
4003, 996945, 0
4003, 1036435, 0
4003, 1085005, 0
4003, 299589, 0
4003, 358107, 0
4003, 404135, 0
4003, 455671, 0
4003, 512569, 0
4003, 580299, 0
4003, 633685, 0
4003, 656819, 0
4003, 814257, 0
4003, 771541, 0
4003, 988845, 0
4003, 898293, 0
4003, 1002831, 0
4003, 979051, 0
4003, 1096815, 0
4003, 1160163, 0
4003, 1206535, 0
4003, 1198643, 0
4003, 1434853, 0
4003, 1435867, 0
4003, 228975, 0
4003, 264881, 0
4003, 295725, 0
4003, 391839, 0
4003, 456241, 0
4003, 456397, 0
4003, 475651, 0
4003, 583101, 0
4003, 740719, 0
4003, 626465, 0
4003, 691949, 0
4003, 734257, 0
4003, 718933, 0
4003, 847343, 0
4003, 861803, 0
4003, 928775, 0
4003, 969391, 0
4003, 1024699, 0
4003, 1149817, 0
4003, 1126559, 0
4003, 243277, 0
4003, 318091, 0
4003, 406291, 0
4003, 441791, 0
4003, 560151, 0
4003, 578977, 0
4003, 549621, 0
4003, 689173, 0
4003, 686303, 0
4003, 772855, 0
4003, 818037, 0
4003, 858853, 0
4003, 1012735, 0
4003, 981171, 0
4003, 959941, 0
4003, 1196815, 0
4003, 1106453, 0
4003, 1250927, 0
4003, 1227663, 0
4003, 1220137, 0
