4000, 262553, 0
4000, 289316, 0
4000, 316093, 0
4000, 342857, 0
4000, 369667, 0
4000, 396467, 0
4000, 423233, 0
4000, 450048, 0
4000, 476829, 0
4000, 503603, 0
4000, 530403, 0
4000, 557230, 0
4000, 583999, 0
4000, 610797, 0
4000, 637555, 0
4000, 664356, 0
4000, 691150, 0
4000, 717941, 0
4000, 744756, 0
4000, 771538, 0
4000, 350044, 0
4000, 385794, 0
4000, 421488, 0
4000, 457210, 0
4000, 492949, 0
4000, 528655, 0
4000, 564333, 0
4000, 600072, 0
4000, 635781, 0
4000, 671459, 0
4000, 707221, 0
4000, 742924, 0
4000, 778661, 0
4000, 814362, 0
4000, 850090, 0
4000, 885807, 0
4000, 921553, 0
4000, 957218, 0
4000, 992904, 0
4000, 1028699, 0
4000, 350050, 0
4000, 385765, 0
4000, 421451, 0
4000, 457161, 0
4000, 492882, 0
4000, 528619, 0
4000, 564321, 0
4000, 600060, 0
4000, 635749, 0
4000, 671492, 0
4000, 707224, 0
4000, 742908, 0
4000, 778642, 0
4000, 814381, 0
4000, 850025, 0
4000, 885734, 0
4000, 921480, 0
4000, 957193, 0
4000, 992971, 0
4000, 1028670, 0
4000, 437536, 0
4000, 482160, 0
4000, 526838, 0
4000, 571460, 0
4000, 616111, 0
4000, 660734, 0
4000, 705398, 0
4000, 750086, 0
4000, 794751, 0
4000, 839348, 0
4000, 883991, 0
4000, 928677, 0
4000, 973264, 0
4000, 1017946, 0
4000, 1062666, 0
4000, 1107254, 0
4000, 1151933, 0
4000, 1196518, 0
4000, 1241247, 0
4000, 1285858, 0
4003, 245669, 0
4003, 286671, 0
4003, 325259, 0
4003, 360845, 0
4003, 431189, 0
4003, 454053, 0
4003, 540665, 0
4003, 601389, 0
4003, 587499, 0
4003, 647429, 0
4003, 688047, 0
4003, 757187, 0
4003, 816365, 0
4003, 856449, 0
4003, 933759, 0
4003, 928983, 0
4003, 965541, 0
4003, 1061257, 0
4003, 1098995, 0
4003, 1132751, 0
4003, 275468, 0
4003, 337441, 0
4003, 392861, 0
4003, 429441, 0
4003, 512483, 0
4003, 580301, 0
4003, 643875, 0
4003, 661183, 0
4003, 738259, 0
4003, 798561, 0
4003, 836739, 0
4003, 941917, 0
4003, 958643, 0
4003, 1039524, 0
4003, 1070943, 0
4003, 1151379, 0
4003, 1159447, 0
4003, 1251875, 0
4003, 1341393, 0
4003, 1328119, 0
4003, 223174, 0
4003, 280985, 0
4003, 325989, 0
4003, 372663, 0
4003, 404541, 0
4003, 462177, 0
4003, 500805, 0
4003, 552663, 0
4003, 608853, 0
4003, 659193, 0
4003, 685055, 0
4003, 758189, 0
4003, 807837, 0
4003, 769253, 0
4003, 897147, 0
4003, 963923, 0
4003, 983075, 0
4003, 1053655, 0
4003, 1070009, 0
4003, 1149425, 0
4003, 315406, 0
4003, 336619, 0
4003, 399743, 0
4003, 445225, 0
4003, 501211, 0
4003, 541123, 0
4003, 630525, 0
4003, 665747, 0
4003, 752535, 0
4003, 810389, 0
4003, 910851, 0
4003, 912797, 0
4003, 944717, 0
4003, 954535, 0
4003, 1114805, 0
4003, 1120659, 0
4003, 1226751, 0
4003, 1219195, 0
4003, 1308587, 0
4003, 1402247, 0
