4000, 268748, 0
4000, 296191, 0
4000, 323609, 0
4000, 351067, 0
4000, 378461, 0
4000, 405921, 0
4000, 433313, 0
4000, 460770, 0
4000, 488202, 0
4000, 515587, 0
4000, 543039, 0
4000, 570431, 0
4000, 597887, 0
4000, 625292, 0
4000, 652745, 0
4000, 680175, 0
4000, 707631, 0
4000, 735026, 0
4000, 762482, 0
4000, 789839, 0
4000, 358370, 0
4000, 394935, 0
4000, 431498, 0
4000, 468067, 0
4000, 504648, 0
4000, 541194, 0
4000, 577763, 0
4000, 614332, 0
4000, 650933, 0
4000, 687493, 0
4000, 724098, 0
4000, 760605, 0
4000, 797230, 0
4000, 833755, 0
4000, 870326, 0
4000, 906889, 0
4000, 943494, 0
4000, 979996, 0
4000, 1016558, 0
4000, 1053195, 0
4000, 358372, 0
4000, 394906, 0
4000, 431503, 0
4000, 468029, 0
4000, 504668, 0
4000, 541198, 0
4000, 577762, 0
4000, 614328, 0
4000, 650933, 0
4000, 687460, 0
4000, 724060, 0
4000, 760629, 0
4000, 797197, 0
4000, 833733, 0
4000, 870329, 0
4000, 906865, 0
4000, 943422, 0
4000, 980035, 0
4000, 1016615, 0
4000, 1053160, 0
4000, 447947, 0
4000, 493633, 0
4000, 539379, 0
4000, 585076, 0
4000, 630798, 0
4000, 676504, 0
4000, 722278, 0
4000, 767958, 0
4000, 813653, 0
4000, 859374, 0
4000, 905101, 0
4000, 950789, 0
4000, 996528, 0
4000, 1042206, 0
4000, 1087911, 0
4000, 1133584, 0
4000, 1179330, 0
4000, 1224977, 0
4000, 1270730, 0
4000, 1316454, 0
4003, 243961, 0
4003, 275681, 0
4003, 331649, 0
4003, 367435, 0
4003, 416439, 0
4003, 465093, 0
4003, 457553, 0
4003, 585255, 0
4003, 613063, 0
4003, 669255, 0
4003, 738957, 0
4003, 745079, 0
4003, 801407, 0
4003, 832569, 0
4003, 940527, 0
4003, 932815, 0
4003, 1008889, 0
4003, 972341, 0
4003, 1096777, 0
4003, 1108705, 0
4003, 285264, 0
4003, 339597, 0
4003, 401255, 0
4003, 466915, 0
4003, 529877, 0
4003, 572859, 0
4003, 560771, 0
4003, 707923, 0
4003, 757859, 0
4003, 784387, 0
4003, 851497, 0
4003, 914593, 0
4003, 991097, 0
4003, 1065461, 0
4003, 1129733, 0
4003, 1129549, 0
4003, 1171749, 0
4003, 1172443, 0
4003, 1345921, 0
4003, 1374239, 0
4003, 231497, 0
4003, 288273, 0
4003, 329699, 0
4003, 360779, 0
4003, 435793, 0
4003, 455593, 0
4003, 567373, 0
4003, 574449, 0
4003, 598357, 0
4003, 678947, 0
4003, 738453, 0
4003, 726419, 0
4003, 782339, 0
4003, 864007, 0
4003, 898907, 0
4003, 977547, 0
4003, 988633, 0
4003, 1113905, 0
4003, 1116713, 0
4003, 1102869, 0
4003, 291552, 0
4003, 350327, 0
4003, 394885, 0
4003, 445279, 0
4003, 521647, 0
4003, 558121, 0
4003, 697303, 0
4003, 682203, 0
4003, 755775, 0
4003, 793053, 0
4003, 853271, 0
4003, 935411, 0
4003, 994895, 0
4003, 1037545, 0
4003, 1091017, 0
4003, 1172863, 0
4003, 1204861, 0
4003, 1331061, 0
4003, 1297329, 0
4003, 1392993, 0
