4000, 257741, 0
4000, 284018, 0
4000, 310288, 0
4000, 336623, 0
4000, 362882, 0
4000, 389183, 0
4000, 415516, 0
4000, 441793, 0
4000, 468071, 0
4000, 494401, 0
4000, 520701, 0
4000, 547007, 0
4000, 573274, 0
4000, 599608, 0
4000, 625877, 0
4000, 652203, 0
4000, 678496, 0
4000, 704828, 0
4000, 731033, 0
4000, 757363, 0
4000, 343613, 0
4000, 378664, 0
4000, 413744, 0
4000, 448781, 0
4000, 483871, 0
4000, 518919, 0
4000, 553998, 0
4000, 589070, 0
4000, 624167, 0
4000, 659211, 0
4000, 694288, 0
4000, 729378, 0
4000, 764391, 0
4000, 799470, 0
4000, 834558, 0
4000, 869635, 0
4000, 904654, 0
4000, 939736, 0
4000, 974807, 0
4000, 1009894, 0
4000, 343643, 0
4000, 378696, 0
4000, 413778, 0
4000, 448822, 0
4000, 483903, 0
4000, 518935, 0
4000, 553998, 0
4000, 589115, 0
4000, 624170, 0
4000, 659220, 0
4000, 694281, 0
4000, 729338, 0
4000, 764447, 0
4000, 799472, 0
4000, 834551, 0
4000, 869640, 0
4000, 904654, 0
4000, 939759, 0
4000, 974850, 0
4000, 1009899, 0
4000, 429553, 0
4000, 473397, 0
4000, 517207, 0
4000, 561063, 0
4000, 604911, 0
4000, 648684, 0
4000, 692516, 0
4000, 736361, 0
4000, 780225, 0
4000, 824048, 0
4000, 867887, 0
4000, 911676, 0
4000, 955544, 0
4000, 999367, 0
4000, 1043197, 0
4000, 1086975, 0
4000, 1130838, 0
4000, 1174693, 0
4000, 1218499, 0
4000, 1262364, 0
4003, 235901, 0
4003, 292349, 0
4003, 336753, 0
4003, 356203, 0
4003, 413403, 0
4003, 493845, 0
4003, 523161, 0
4003, 568275, 0
4003, 635007, 0
4003, 695759, 0
4003, 711135, 0
4003, 748677, 0
4003, 769589, 0
4003, 870813, 0
4003, 870137, 0
4003, 930673, 0
4003, 1034201, 0
4003, 1044557, 0
4003, 1077301, 0
4003, 1083805, 0
4003, 287444, 0
4003, 335821, 0
4003, 433429, 0
4003, 451811, 0
4003, 499309, 0
4003, 576333, 0
4003, 640625, 0
4003, 707463, 0
4003, 784429, 0
4003, 838841, 0
4003, 845955, 0
4003, 900345, 0
4003, 962067, 0
4003, 1018401, 0
4003, 1098071, 0
4003, 1155593, 0
4003, 1217697, 0
4003, 1280619, 0
4003, 1291279, 0
4003, 1335489, 0
4003, 237521, 0
4003, 285133, 0
4003, 226921, 0
4003, 362889, 0
4003, 438265, 0
4003, 475315, 0
4003, 497271, 0
4003, 577367, 0
4003, 627657, 0
4003, 561437, 0
4003, 719093, 0
4003, 747221, 0
4003, 809975, 0
4003, 864943, 0
4003, 928747, 0
4003, 931637, 0
4003, 890977, 0
4003, 1044579, 0
4003, 1072789, 0
4003, 1135243, 0
4003, 296058, 0
4003, 346237, 0
4003, 291831, 0
4003, 463195, 0
4003, 521793, 0
4003, 575437, 0
4003, 636535, 0
4003, 698459, 0
4003, 736315, 0
4003, 672840, 0
4003, 881865, 0
4003, 902625, 0
4003, 981639, 0
4003, 1046133, 0
4003, 1116653, 0
4003, 1137041, 0
4003, 1091655, 0
4003, 1269197, 0
4003, 1330441, 0
4003, 1339859, 0
