4000, 269222, 0
4000, 296685, 0
4000, 324103, 0
4000, 351596, 0
4000, 379058, 0
4000, 406547, 0
4000, 434021, 0
4000, 461467, 0
4000, 488951, 0
4000, 516459, 0
4000, 543885, 0
4000, 571366, 0
4000, 598852, 0
4000, 626305, 0
4000, 653804, 0
4000, 681253, 0
4000, 708749, 0
4000, 736200, 0
4000, 763691, 0
4000, 791153, 0
4000, 358960, 0
4000, 395610, 0
4000, 432190, 0
4000, 468821, 0
4000, 505418, 0
4000, 542094, 0
4000, 578652, 0
4000, 615311, 0
4000, 651956, 0
4000, 688575, 0
4000, 725211, 0
4000, 761854, 0
4000, 798469, 0
4000, 835068, 0
4000, 871682, 0
4000, 908277, 0
4000, 944911, 0
4000, 981579, 0
4000, 1018231, 0
4000, 1054813, 0
4000, 358926, 0
4000, 395560, 0
4000, 432180, 0
4000, 468822, 0
4000, 505455, 0
4000, 542057, 0
4000, 578718, 0
4000, 615350, 0
4000, 651988, 0
4000, 688587, 0
4000, 725183, 0
4000, 761816, 0
4000, 798444, 0
4000, 835084, 0
4000, 871719, 0
4000, 908349, 0
4000, 944961, 0
4000, 981636, 0
4000, 1018210, 0
4000, 1054839, 0
4000, 448630, 0
4000, 494463, 0
4000, 540238, 0
4000, 586012, 0
4000, 631778, 0
4000, 677557, 0
4000, 723373, 0
4000, 769143, 0
4000, 814908, 0
4000, 860726, 0
4000, 906484, 0
4000, 952273, 0
4000, 998085, 0
4000, 1043828, 0
4000, 1089598, 0
4000, 1135403, 0
4000, 1181153, 0
4000, 1227008, 0
4000, 1272685, 0
4000, 1318538, 0
4003, 232995, 0
4003, 285759, 0
4003, 325255, 0
4003, 386071, 0
4003, 416435, 0
4003, 461433, 0
4003, 474287, 0
4003, 552773, 0
4003, 625859, 0
4003, 652597, 0
4003, 717731, 0
4003, 750571, 0
4003, 802335, 0
4003, 830059, 0
4003, 944062, 0
4003, 933867, 0
4003, 951137, 0
4003, 998191, 0
4003, 1118823, 0
4003, 1127707, 0
4003, 289614, 0
4003, 352422, 0
4003, 401165, 0
4003, 466419, 0
4003, 512417, 0
4003, 557527, 0
4003, 570109, 0
4003, 697811, 0
4003, 747829, 0
4003, 804285, 0
4003, 847219, 0
4003, 941401, 0
4003, 986953, 0
4003, 1066327, 0
4003, 1131527, 0
4003, 1136345, 0
4003, 1183457, 0
4003, 1185957, 0
4003, 1363437, 0
4003, 1394500, 0
4003, 232351, 0
4003, 289587, 0
4003, 347001, 0
4003, 365059, 0
4003, 424825, 0
4003, 476655, 0
4003, 603203, 0
4003, 584813, 0
4003, 613579, 0
4003, 671195, 0
4003, 735939, 0
4003, 759317, 0
4003, 785417, 0
4003, 838593, 0
4003, 878079, 0
4003, 959413, 0
4003, 971879, 0
4003, 1114505, 0
4003, 1104271, 0
4003, 1141453, 0
4003, 285014, 0
4003, 348025, 0
4003, 393275, 0
4003, 455143, 0
4003, 505813, 0
4003, 551633, 0
4003, 727643, 0
4003, 678773, 0
4003, 726709, 0
4003, 798463, 0
4003, 864763, 0
4003, 928473, 0
4003, 962129, 0
4003, 1052677, 0
4003, 1078273, 0
4003, 1133701, 0
4003, 1172583, 0
4003, 1359531, 0
4003, 1293703, 0
4003, 1414749, 0
