4000, 19518, 0
4000, 19396, 0
4000, 19586, 0
4000, 19622, 0
4000, 20226, 0
4000, 20054, 0
4000, 20234, 0
4000, 20478, 0
4000, 20654, 0
4000, 20896, 0
4000, 21064, 0
4000, 21298, 0
4000, 21456, 0
4000, 21686, 0
4000, 21856, 0
4000, 22078, 0
4000, 22256, 0
4000, 22474, 0
4000, 22624, 0
4000, 22834, 0
4000, 23176, 0
4000, 23194, 0
4000, 23528, 0
4000, 23538, 0
4000, 23890, 0
4000, 24078, 0
4000, 24234, 0
4000, 24408, 0
4000, 24740, 0
4000, 24788, 0
4000, 25086, 0
4000, 25044, 0
4000, 25200, 0
4000, 25496, 0
4000, 25536, 0
4000, 25754, 0
4000, 25954, 0
4000, 26346, 0
4000, 26432, 0
4000, 26568, 0
4000, 26788, 0
4000, 27078, 0
4000, 27244, 0
4000, 27588, 0
4000, 27704, 0
4000, 27798, 0
4000, 28122, 0
4000, 28242, 0
4000, 28498, 0
4000, 28538, 0
4000, 28792, 0
4000, 29074, 0
4000, 29204, 0
4000, 29338, 0
4000, 29670, 0
4000, 29644, 0
4000, 29946, 0
4000, 30100, 0
4000, 30376, 0
4000, 30524, 0
4000, 30802, 0
4000, 30950, 0
4000, 31040, 0
4000, 31176, 0
4000, 31292, 0
4000, 31598, 0
4000, 31678, 0
4000, 31810, 0
4000, 32058, 0
4000, 32350, 0
4000, 32428, 0
4000, 32712, 0
4000, 32960, 0
4000, 33254, 0
4000, 33312, 0
4000, 33416, 0
4000, 33650, 0
4000, 33910, 0
4000, 34138, 0
4000, 34394, 0
4000, 34496, 0
4000, 34736, 0
4000, 34796, 0
4000, 35036, 0
4000, 35240, 0
4000, 35472, 0
4000, 35680, 0
4000, 35748, 0
4000, 36112, 0
4000, 36174, 0
4000, 36368, 0
4000, 36736, 0
4000, 36758, 0
4000, 37116, 0
4000, 37142, 0
4000, 37492, 0
4000, 37398, 0
4000, 37740, 0
4000, 37912, 0
4000, 38092, 0
4000, 38254, 0
4000, 38420, 0
4000, 38736, 0
4000, 38902, 0
4000, 39068, 0
4000, 39224, 0
4000, 39512, 0
4000, 39664, 0
4000, 39952, 0
4000, 39972, 0
4000, 40168, 0
4000, 40478, 0
4000, 40586, 0
4000, 40696, 0
4000, 40928, 0
4000, 41068, 0
4000, 41456, 0
4000, 41656, 0
4000, 41812, 0
4000, 41916, 0
4000, 42228, 0
4000, 42426, 0
4000, 42584, 0
4000, 42724, 0
4000, 42944, 0
4000, 43226, 0
4000, 43346, 0
4000, 43500, 0
4000, 38168, 0
4000, 38548, 0
4000, 39054, 0
4000, 39432, 0
4000, 39718, 0
4000, 40084, 0
4000, 40786, 0
4000, 40930, 0
4000, 41420, 0
4000, 41762, 0
4000, 42042, 0
4000, 42572, 0
4000, 42824, 0
4000, 43356, 0
4000, 43804, 0
4000, 44124, 0
4000, 44418, 0
4000, 44918, 0
4000, 45154, 0
4000, 45650, 0
4000, 46072, 0
4000, 46368, 0
4000, 46768, 0
4000, 47242, 0
4000, 47656, 0
4000, 48128, 0
4000, 48350, 0
4000, 48758, 0
4000, 49162, 0
4000, 49632, 0
4000, 50086, 0
4000, 50384, 0
4000, 50426, 0
4000, 51016, 0
4000, 51270, 0
4000, 51742, 0
4000, 52172, 0
4000, 52484, 0
4000, 52884, 0
4000, 53286, 0
4000, 53734, 0
4000, 54222, 0
4000, 54428, 0
4000, 54768, 0
4000, 55070, 0
4000, 55654, 0
4000, 55980, 0
4000, 56478, 0
4000, 56724, 0
4000, 57144, 0
4000, 57562, 0
4000, 58012, 0
4000, 58324, 0
4000, 58880, 0
4000, 59264, 0
4000, 59454, 0
4000, 59804, 0
4000, 60362, 0
4000, 60672, 0
4000, 61046, 0
4000, 61512, 0
4000, 61866, 0
4000, 62156, 0
4000, 62522, 0
4000, 62682, 0
4000, 63180, 0
4000, 63638, 0
4000, 63788, 0
4000, 64386, 0
4000, 64694, 0
4000, 65128, 0
4000, 65586, 0
4000, 66038, 0
4000, 66322, 0
4000, 66716, 0
4000, 67164, 0
4000, 67552, 0
4000, 67808, 0
4000, 68196, 0
4000, 68610, 0
4000, 68910, 0
4000, 69470, 0
4000, 69664, 0
4000, 70222, 0
4000, 70560, 0
4000, 70932, 0
4000, 71266, 0
4000, 71782, 0
4000, 72152, 0
4000, 72660, 0
4000, 72818, 0
4000, 73304, 0
4000, 73750, 0
4000, 74072, 0
4000, 74518, 0
4000, 74826, 0
4000, 75008, 0
4000, 75452, 0
4000, 75880, 0
4000, 76158, 0
4000, 76574, 0
4000, 76974, 0
4000, 77376, 0
4000, 77778, 0
4000, 78196, 0
4000, 78572, 0
4000, 78944, 0
4000, 79314, 0
4000, 79666, 0
4000, 80176, 0
4000, 80608, 0
4000, 80892, 0
4000, 81226, 0
4000, 81600, 0
4000, 81930, 0
4000, 82384, 0
4000, 82802, 0
4000, 83264, 0
4000, 83714, 0
4000, 83940, 0
4000, 84314, 0
4000, 84756, 0
4000, 85230, 0
4000, 85562, 0
4000, 85822, 0
4000, 86344, 0
4000, 86714, 0
4000, 87128, 0
4000, 76462, 0
4000, 77298, 0
4000, 78060, 0
4000, 78664, 0
4000, 79586, 0
4000, 80580, 0
4000, 81296, 0
4000, 82074, 0
4000, 82990, 0
4000, 83746, 0
4000, 84424, 0
4000, 85156, 0
4000, 85990, 0
4000, 86904, 0
4000, 87540, 0
4000, 88242, 0
4000, 88970, 0
4000, 89830, 0
4000, 90622, 0
4000, 91466, 0
4000, 92042, 0
4000, 93072, 0
4000, 93638, 0
4000, 94268, 0
4000, 95050, 0
4000, 96030, 0
4000, 96954, 0
4000, 97714, 0
4000, 98408, 0
4000, 99264, 0
4000, 99828, 0
4000, 100530, 0
4000, 101064, 0
4000, 101808, 0
4000, 102440, 0
4000, 103162, 0
4000, 104236, 0
4000, 104840, 0
4000, 105712, 0
4000, 106330, 0
4000, 107372, 0
4000, 108210, 0
4000, 108886, 0
4000, 109658, 0
4000, 110584, 0
4000, 111354, 0
4000, 111950, 0
4000, 112796, 0
4000, 113512, 0
4000, 114364, 0
4000, 115012, 0
4000, 115780, 0
4000, 116710, 0
4000, 117594, 0
4000, 118244, 0
4000, 118870, 0
4000, 119868, 0
4000, 120502, 0
4000, 121246, 0
4000, 122052, 0
4000, 122954, 0
4000, 123718, 0
4000, 124250, 0
4000, 125184, 0
4000, 125436, 0
4000, 126336, 0
4000, 127002, 0
4000, 127708, 0
4000, 128512, 0
4000, 129526, 0
4000, 130146, 0
4000, 130966, 0
4000, 131802, 0
4000, 132776, 0
4000, 133510, 0
4000, 133944, 0
4000, 134994, 0
4000, 135726, 0
4000, 136438, 0
4000, 137136, 0
4000, 137848, 0
4000, 138714, 0
4000, 139376, 0
4000, 140220, 0
4000, 141002, 0
4000, 141968, 0
4000, 142588, 0
4000, 143374, 0
4000, 144164, 0
4000, 145088, 0
4000, 145948, 0
4000, 146678, 0
4000, 147378, 0
4000, 148246, 0
4000, 148912, 0
4000, 149610, 0
4000, 149918, 0
4000, 150854, 0
4000, 151654, 0
4000, 152282, 0
4000, 153164, 0
4000, 153904, 0
4000, 154496, 0
4000, 155502, 0
4000, 156254, 0
4000, 157248, 0
4000, 157920, 0
4000, 158604, 0
4000, 159504, 0
4000, 160150, 0
4000, 160996, 0
4000, 161726, 0
4000, 162442, 0
4000, 163382, 0
4000, 163962, 0
4000, 164810, 0
4000, 165648, 0
4000, 166510, 0
4000, 167126, 0
4000, 167732, 0
4000, 168828, 0
4000, 169518, 0
4000, 170330, 0
4000, 171100, 0
4000, 171764, 0
4000, 172640, 0
4000, 173378, 0
4000, 174060, 0
4000, 153064, 0
4000, 154582, 0
4000, 156008, 0
4000, 157666, 0
4000, 159272, 0
4000, 160900, 0
4000, 162472, 0
4000, 163852, 0
4000, 165642, 0
4000, 167446, 0
4000, 168718, 0
4000, 170248, 0
4000, 171854, 0
4000, 173396, 0
4000, 174830, 0
4000, 176460, 0
4000, 177814, 0
4000, 179590, 0
4000, 180754, 0
4000, 182556, 0
4000, 184008, 0
4000, 185766, 0
4000, 187210, 0
4000, 188898, 0
4000, 190420, 0
4000, 192086, 0
4000, 193618, 0
4000, 195032, 0
4000, 196714, 0
4000, 198372, 0
4000, 199698, 0
4000, 201300, 0
4000, 201838, 0
4000, 203548, 0
4000, 205098, 0
4000, 206470, 0
4000, 208218, 0
4000, 209806, 0
4000, 211260, 0
4000, 212938, 0
4000, 214636, 0
4000, 216274, 0
4000, 217808, 0
4000, 219442, 0
4000, 221026, 0
4000, 222594, 0
4000, 224140, 0
4000, 225660, 0
4000, 226902, 0
4000, 228492, 0
4000, 229876, 0
4000, 231494, 0
4000, 233178, 0
4000, 234840, 0
4000, 236258, 0
4000, 237794, 0
4000, 239352, 0
4000, 241058, 0
4000, 242658, 0
4000, 244108, 0
4000, 245676, 0
4000, 247262, 0
4000, 248934, 0
4000, 250320, 0
4000, 250960, 0
4000, 252616, 0
4000, 254080, 0
4000, 255714, 0
4000, 257236, 0
4000, 258990, 0
4000, 260342, 0
4000, 261876, 0
4000, 263628, 0
4000, 265312, 0
4000, 266746, 0
4000, 268222, 0
4000, 269880, 0
4000, 271602, 0
4000, 273110, 0
4000, 274608, 0
4000, 275962, 0
4000, 277560, 0
4000, 278984, 0
4000, 280530, 0
4000, 282206, 0
4000, 283764, 0
4000, 285390, 0
4000, 286708, 0
4000, 288568, 0
4000, 290160, 0
4000, 291702, 0
4000, 293246, 0
4000, 294690, 0
4000, 296338, 0
4000, 297930, 0
4000, 299344, 0
4000, 299886, 0
4000, 301590, 0
4000, 303084, 0
4000, 304534, 0
4000, 306260, 0
4000, 307936, 0
4000, 309518, 0
4000, 310856, 0
4000, 312614, 0
4000, 314362, 0
4000, 315904, 0
4000, 317302, 0
4000, 318894, 0
4000, 320450, 0
4000, 322078, 0
4000, 323556, 0
4000, 324732, 0
4000, 326462, 0
4000, 327956, 0
4000, 329436, 0
4000, 331136, 0
4000, 332848, 0
4000, 334244, 0
4000, 335916, 0
4000, 337358, 0
4000, 338982, 0
4000, 340578, 0
4000, 341982, 0
4000, 343938, 0
4000, 345416, 0
4000, 346934, 0
4000, 348422, 0
4000, 180958, 0
4000, 179976, 0
4000, 179120, 0
4000, 178162, 0
4000, 177312, 0
4000, 176318, 0
4000, 175278, 0
4000, 174470, 0
4000, 173768, 0
4000, 172810, 0
4000, 172010, 0
4000, 171254, 0
4000, 170226, 0
4000, 169280, 0
4000, 168486, 0
4000, 167800, 0
4000, 166760, 0
4000, 166106, 0
4000, 165340, 0
4000, 164424, 0
4000, 163630, 0
4000, 162770, 0
4000, 162004, 0
4000, 161146, 0
4000, 160490, 0
4000, 159586, 0
4000, 158882, 0
4000, 157982, 0
4000, 157234, 0
4000, 156420, 0
4000, 155486, 0
4000, 154888, 0
4000, 154288, 0
4000, 153372, 0
4000, 152734, 0
4000, 151964, 0
4000, 151264, 0
4000, 150410, 0
4000, 149522, 0
4000, 148806, 0
4000, 148000, 0
4000, 147442, 0
4000, 146708, 0
4000, 145916, 0
4000, 145292, 0
4000, 144484, 0
4000, 143680, 0
4000, 142958, 0
4000, 142462, 0
4000, 141658, 0
4000, 141074, 0
4000, 140312, 0
4000, 139662, 0
4000, 138988, 0
4000, 138284, 0
4000, 137534, 0
4000, 136780, 0
4000, 136208, 0
4000, 135414, 0
4000, 134860, 0
4000, 134050, 0
4000, 133484, 0
4000, 132692, 0
4000, 132138, 0
4000, 131462, 0
4000, 130926, 0
4000, 130164, 0
4000, 129608, 0
4000, 128840, 0
4000, 128138, 0
4000, 127550, 0
4000, 126818, 0
4000, 126300, 0
4000, 125602, 0
4000, 125032, 0
4000, 124498, 0
4000, 123758, 0
4000, 123064, 0
4000, 122670, 0
4000, 121814, 0
4000, 121392, 0
4000, 120714, 0
4000, 120154, 0
4000, 119484, 0
4000, 118928, 0
4000, 118256, 0
4000, 117874, 0
4000, 117190, 0
4000, 116678, 0
4000, 116024, 0
4000, 115492, 0
4000, 114818, 0
4000, 114128, 0
4000, 113640, 0
4000, 112944, 0
4000, 112444, 0
4000, 111842, 0
4000, 111350, 0
4000, 110694, 0
4000, 110186, 0
4000, 109512, 0
4000, 109034, 0
4000, 108506, 0
4000, 107864, 0
4000, 107262, 0
4000, 106776, 0
4000, 106130, 0
4000, 105496, 0
4000, 105010, 0
4000, 104566, 0
4000, 103936, 0
4000, 103378, 0
4000, 102818, 0
4000, 102308, 0
4000, 101658, 0
4000, 101106, 0
4000, 100648, 0
4000, 100072, 0
4000, 99520, 0
4000, 98966, 0
4000, 98398, 0
4000, 98002, 0
4000, 97348, 0
4000, 96900, 0
4000, 96306, 0
4000, 95806, 0
4000, 95172, 0
4000, 94698, 0
4000, 180764, 0
4000, 179994, 0
4000, 179134, 0
4000, 178156, 0
4000, 177316, 0
4000, 176322, 0
4000, 175508, 0
4000, 174536, 0
4000, 173812, 0
4000, 173058, 0
4000, 172062, 0
4000, 171058, 0
4000, 170252, 0
4000, 169558, 0
4000, 168572, 0
4000, 167640, 0
4000, 167032, 0
4000, 166134, 0
4000, 165364, 0
4000, 164442, 0
4000, 163664, 0
4000, 162768, 0
4000, 162052, 0
4000, 161158, 0
4000, 160494, 0
4000, 159600, 0
4000, 158884, 0
4000, 157994, 0
4000, 157058, 0
4000, 156232, 0
4000, 155646, 0
4000, 154746, 0
4000, 154148, 0
4000, 153404, 0
4000, 152596, 0
4000, 151856, 0
4000, 151116, 0
4000, 150344, 0
4000, 149478, 0
4000, 148702, 0
4000, 148068, 0
4000, 147530, 0
4000, 146640, 0
4000, 145930, 0
4000, 145204, 0
4000, 144348, 0
4000, 143750, 0
4000, 143042, 0
4000, 142510, 0
4000, 141734, 0
4000, 141012, 0
4000, 140268, 0
4000, 139588, 0
4000, 138918, 0
4000, 138272, 0
4000, 137500, 0
4000, 136742, 0
4000, 135994, 0
4000, 135396, 0
4000, 134838, 0
4000, 134180, 0
4000, 133446, 0
4000, 132844, 0
4000, 132124, 0
4000, 131452, 0
4000, 130912, 0
4000, 130318, 0
4000, 129612, 0
4000, 128830, 0
4000, 128112, 0
4000, 127538, 0
4000, 126820, 0
4000, 126304, 0
4000, 125608, 0
4000, 125050, 0
4000, 124332, 0
4000, 123766, 0
4000, 123228, 0
4000, 122502, 0
4000, 121790, 0
4000, 121550, 0
4000, 120876, 0
4000, 120160, 0
4000, 119640, 0
4000, 119090, 0
4000, 118394, 0
4000, 117696, 0
4000, 117186, 0
4000, 116540, 0
4000, 115870, 0
4000, 115328, 0
4000, 114664, 0
4000, 114120, 0
4000, 113612, 0
4000, 112934, 0
4000, 112444, 0
4000, 111850, 0
4000, 111372, 0
4000, 110704, 0
4000, 110194, 0
4000, 109520, 0
4000, 108878, 0
4000, 108364, 0
4000, 107864, 0
4000, 107414, 0
4000, 106770, 0
4000, 106268, 0
4000, 105506, 0
4000, 105142, 0
4000, 104512, 0
4000, 103928, 0
4000, 103424, 0
4000, 102842, 0
4000, 102304, 0
4000, 101694, 0
4000, 101106, 0
4000, 100690, 0
4000, 100080, 0
4000, 99482, 0
4000, 98900, 0
4000, 98378, 0
4000, 97938, 0
4000, 97452, 0
4000, 96752, 0
4000, 96220, 0
4000, 95790, 0
4000, 95144, 0
4000, 94630, 0
4000, 180930, 0
4000, 179934, 0
4000, 179064, 0
4000, 178102, 0
4000, 177262, 0
4000, 176286, 0
4000, 175476, 0
4000, 174496, 0
4000, 173768, 0
4000, 172828, 0
4000, 172022, 0
4000, 171086, 0
4000, 170092, 0
4000, 169382, 0
4000, 168578, 0
4000, 167644, 0
4000, 167036, 0
4000, 166104, 0
4000, 165156, 0
4000, 164472, 0
4000, 163484, 0
4000, 162790, 0
4000, 162034, 0
4000, 161130, 0
4000, 160494, 0
4000, 159606, 0
4000, 158694, 0
4000, 158006, 0
4000, 157302, 0
4000, 156524, 0
4000, 155662, 0
4000, 154824, 0
4000, 154140, 0
4000, 153442, 0
4000, 152680, 0
4000, 151818, 0
4000, 151152, 0
4000, 150336, 0
4000, 149750, 0
4000, 148766, 0
4000, 148104, 0
