4000, 1017896, 0
4000, 1121264, 0
4000, 1224932, 0
4000, 1328836, 0
4000, 1433264, 0
4000, 1537144, 0
4000, 1639936, 0
4000, 1743280, 0
4000, 1847348, 0
4000, 1951388, 0
4000, 2056000, 0
4000, 2160224, 0
4000, 2264436, 0
4000, 2367968, 0
4000, 2471636, 0
4000, 2576084, 0
4000, 2678124, 0
4000, 2761864, 0
4000, 2887356, 0
4000, 2991424, 0
4000, 1527388, 0
4000, 1683132, 0
4000, 1838676, 0
4000, 1995460, 0
4000, 2151040, 0
4000, 2306764, 0
4000, 2462680, 0
4000, 2618948, 0
4000, 2775524, 0
4000, 2930900, 0
4000, 3085744, 0
4000, 3241660, 0
4000, 3397160, 0
4000, 3554024, 0
4000, 3709936, 0
4000, 3867044, 0
4000, 4022788, 0
4000, 4178556, 0
4000, 4334436, 0
4000, 4492876, 0
4000, 1527744, 0
4000, 1683484, 0
4000, 1839040, 0
4000, 1993852, 0
4000, 2148344, 0
4000, 2305684, 0
4000, 2461060, 0
4000, 2616068, 0
4000, 2771984, 0
4000, 2928600, 0
4000, 3085216, 0
4000, 3239676, 0
4000, 3396432, 0
4000, 3553288, 0
4000, 3709564, 0
4000, 3864572, 0
4000, 4020296, 0
4000, 4146116, 0
4000, 4332084, 0
4000, 4490316, 0
4000, 2290020, 0
4000, 2522964, 0
4000, 2756312, 0
4000, 2990304, 0
4000, 3224008, 0
4000, 3457852, 0
4000, 3691688, 0
4000, 3925416, 0
4000, 4160320, 0
4000, 4394708, 0
4000, 4628404, 0
4000, 4862472, 0
4000, 5094356, 0
4000, 5329124, 0
4000, 5562224, 0
4000, 5793736, 0
4000, 6030452, 0
4000, 6264152, 0
4000, 6496096, 0
4000, 6730252, 0
4003, 236832, 0
4003, 290748, 0
4003, 339380, 0
4003, 367222, 0
4003, 426574, 0
4003, 482562, 0
4003, 494648, 0
4003, 564078, 0
4003, 628184, 0
4003, 664956, 0
4003, 740934, 0
4003, 757036, 0
4003, 833034, 0
4003, 881216, 0
4003, 945962, 0
4003, 948952, 0
4003, 835428, 0
4003, 1030846, 0
4003, 1091642, 0
4003, 1127014, 0
4003, 267659, 0
4003, 348274, 0
4003, 425558, 0
4003, 449420, 0
4003, 494780, 0
4003, 580060, 0
4003, 617928, 0
4003, 700244, 0
4003, 781326, 0
4003, 819302, 0
4003, 858692, 0
4003, 933880, 0
4003, 987266, 0
4003, 1016520, 0
4003, 1109028, 0
4003, 1142094, 0
4003, 1123538, 0
4003, 1233416, 0
4003, 1344666, 0
4003, 1382902, 0
4003, 234932, 0
4003, 285568, 0
4003, 333034, 0
4003, 336812, 0
4003, 443570, 0
4003, 454804, 0
4003, 536416, 0
4003, 567968, 0
4003, 637090, 0
4003, 652482, 0
4003, 722098, 0
4003, 669752, 0
4003, 842734, 0
4003, 878386, 0
4003, 914136, 0
4003, 924528, 0
4003, 969968, 0
4003, 988812, 0
4003, 1095688, 0
4003, 1086786, 0
4003, 278681, 0
4003, 348478, 0
4003, 386632, 0
4003, 434280, 0
4003, 515580, 0
4003, 580220, 0
4003, 631840, 0
4003, 683512, 0
4003, 704480, 0
4003, 800572, 0
4003, 839564, 0
4003, 918084, 0
4003, 976244, 0
4003, 1056070, 0
4003, 1107756, 0
4003, 1100630, 0
4003, 1162790, 0
4003, 1196814, 0
4003, 1326226, 0
4003, 1382478, 0
