4000, 19394, 0
4000, 19264, 0
4000, 19670, 0
4000, 19710, 0
4000, 19886, 0
4000, 20134, 0
4000, 20516, 0
4000, 20544, 0
4000, 20730, 0
4000, 20772, 0
4000, 21144, 0
4000, 21362, 0
4000, 21528, 0
4000, 21564, 0
4000, 21720, 0
4000, 22144, 0
4000, 22140, 0
4000, 22360, 0
4000, 22506, 0
4000, 22722, 0
4000, 22866, 0
4000, 23272, 0
4000, 23408, 0
4000, 23420, 0
4000, 23774, 0
4000, 23956, 0
4000, 24100, 0
4000, 24486, 0
4000, 24478, 0
4000, 24714, 0
4000, 24964, 0
4000, 25070, 0
4000, 25030, 0
4000, 25354, 0
4000, 25656, 0
4000, 25876, 0
4000, 25872, 0
4000, 26202, 0
4000, 26400, 0
4000, 26494, 0
4000, 26808, 0
4000, 26820, 0
4000, 27274, 0
4000, 27208, 0
4000, 27504, 0
4000, 27598, 0
4000, 27982, 0
4000, 28048, 0
4000, 28368, 0
4000, 28348, 0
4000, 28738, 0
4000, 28880, 0
4000, 29006, 0
4000, 29254, 0
4000, 29358, 0
4000, 29706, 0
4000, 30010, 0
4000, 29996, 0
4000, 30080, 0
4000, 30416, 0
4000, 30694, 0
4000, 30836, 0
4000, 31098, 0
4000, 31244, 0
4000, 31330, 0
4000, 31460, 0
4000, 31544, 0
4000, 32026, 0
4000, 32096, 0
4000, 32400, 0
4000, 32468, 0
4000, 32758, 0
4000, 32842, 0
4000, 33132, 0
4000, 33196, 0
4000, 33458, 0
4000, 33698, 0
4000, 33944, 0
4000, 34022, 0
4000, 34274, 0
4000, 34496, 0
4000, 34584, 0
4000, 34806, 0
4000, 34876, 0
4000, 35248, 0
4000, 35484, 0
4000, 35680, 0
4000, 35752, 0
4000, 35966, 0
4000, 36198, 0
4000, 36382, 0
4000, 36604, 0
4000, 36778, 0
4000, 36984, 0
4000, 37162, 0
4000, 37360, 0
4000, 37380, 0
4000, 37568, 0
4000, 37888, 0
4000, 38062, 0
4000, 38226, 0
4000, 38412, 0
4000, 38568, 0
4000, 38734, 0
4000, 38912, 0
4000, 39218, 0
4000, 39376, 0
4000, 39666, 0
4000, 39816, 0
4000, 40004, 0
4000, 40214, 0
4000, 40398, 0
4000, 40588, 0
4000, 40808, 0
4000, 40836, 0
4000, 41120, 0
4000, 41316, 0
4000, 41474, 0
4000, 41600, 0
4000, 41872, 0
4000, 42062, 0
4000, 42268, 0
4000, 42550, 0
4000, 42782, 0
4000, 42874, 0
4000, 43020, 0
4000, 43364, 0
4000, 43454, 0
4000, 38138, 0
4000, 38514, 0
4000, 38810, 0
4000, 39208, 0
4000, 39684, 0
4000, 40056, 0
4000, 40534, 0
4000, 41066, 0
4000, 41368, 0
4000, 41736, 0
4000, 41966, 0
4000, 42336, 0
4000, 42798, 0
4000, 43318, 0
4000, 43568, 0
4000, 43896, 0
4000, 44388, 0
4000, 44886, 0
4000, 45308, 0
4000, 45408, 0
4000, 46026, 0
4000, 46306, 0
4000, 46724, 0
4000, 47198, 0
4000, 47446, 0
4000, 47894, 0
4000, 48294, 0
4000, 48726, 0
4000, 49180, 0
4000, 49492, 0
4000, 49958, 0
4000, 50224, 0
4000, 50376, 0
4000, 50812, 0
4000, 51096, 0
4000, 51500, 0
4000, 51824, 0
4000, 52416, 0
4000, 52626, 0
4000, 53184, 0
4000, 53624, 0
4000, 54008, 0
4000, 54340, 0
4000, 54664, 0
4000, 55138, 0
4000, 55634, 0
4000, 55804, 0
4000, 56328, 0
4000, 56646, 0
4000, 56908, 0
4000, 57414, 0
4000, 57728, 0
4000, 58144, 0
4000, 58508, 0
4000, 59016, 0
4000, 59210, 0
4000, 59580, 0
4000, 60136, 0
4000, 60444, 0
4000, 60996, 0
4000, 61302, 0
4000, 61830, 0
4000, 62110, 0
4000, 62452, 0
4000, 62566, 0
4000, 62902, 0
4000, 63512, 0
4000, 63842, 0
4000, 64290, 0
4000, 64580, 0
4000, 64998, 0
4000, 65286, 0
4000, 65594, 0
4000, 66036, 0
4000, 66600, 0
4000, 66914, 0
4000, 67296, 0
4000, 67732, 0
4000, 68134, 0
4000, 68356, 0
4000, 68920, 0
4000, 69154, 0
4000, 69686, 0
4000, 70072, 0
4000, 70388, 0
4000, 70932, 0
4000, 71260, 0
4000, 71486, 0
4000, 72000, 0
4000, 72346, 0
4000, 72666, 0
4000, 73158, 0
4000, 73452, 0
4000, 73926, 0
4000, 74230, 0
4000, 74544, 0
4000, 74814, 0
4000, 75268, 0
4000, 75548, 0
4000, 75982, 0
4000, 76390, 0
4000, 76944, 0
4000, 77170, 0
4000, 77586, 0
4000, 78000, 0
4000, 78400, 0
4000, 78786, 0
4000, 79168, 0
4000, 79524, 0
4000, 79932, 0
4000, 80292, 0
4000, 80744, 0
4000, 81120, 0
4000, 81414, 0
4000, 81894, 0
4000, 82152, 0
4000, 82538, 0
4000, 82964, 0
4000, 83374, 0
4000, 83770, 0
4000, 84126, 0
4000, 84614, 0
4000, 84960, 0
4000, 85246, 0
4000, 85662, 0
4000, 86204, 0
4000, 86556, 0
4000, 86862, 0
4000, 76126, 0
4000, 77200, 0
4000, 77944, 0
4000, 78544, 0
4000, 79474, 0
4000, 80262, 0
4000, 81176, 0
4000, 81726, 0
4000, 82468, 0
4000, 83426, 0
4000, 84288, 0
4000, 85028, 0
4000, 85668, 0
4000, 86582, 0
4000, 87202, 0
4000, 88124, 0
4000, 88826, 0
4000, 89520, 0
4000, 90328, 0
4000, 90960, 0
4000, 91944, 0
4000, 92782, 0
4000, 93528, 0
4000, 94156, 0
4000, 94978, 0
4000, 95920, 0
4000, 96634, 0
4000, 97412, 0
4000, 98130, 0
4000, 98978, 0
4000, 99674, 0
4000, 100510, 0
4000, 100762, 0
4000, 101574, 0
4000, 102490, 0
4000, 103094, 0
4000, 103932, 0
4000, 104860, 0
4000, 105638, 0
4000, 106272, 0
4000, 107122, 0
4000, 107858, 0
4000, 108710, 0
4000, 109274, 0
4000, 110098, 0
4000, 111170, 0
4000, 111708, 0
4000, 112464, 0
4000, 113016, 0
4000, 113918, 0
4000, 114790, 0
4000, 115524, 0
4000, 116324, 0
4000, 117148, 0
4000, 117760, 0
4000, 118582, 0
4000, 119270, 0
4000, 120422, 0
4000, 120992, 0
4000, 121788, 0
4000, 122522, 0
4000, 123448, 0
4000, 124170, 0
4000, 124902, 0
4000, 125238, 0
4000, 125970, 0
4000, 126816, 0
4000, 127494, 0
4000, 128302, 0
4000, 129174, 0
4000, 129934, 0
4000, 130616, 0
4000, 131640, 0
4000, 132264, 0
4000, 133166, 0
4000, 133962, 0
4000, 134844, 0
4000, 135592, 0
4000, 136294, 0
4000, 136986, 0
4000, 137698, 0
4000, 138574, 0
4000, 139224, 0
4000, 140058, 0
4000, 140852, 0
4000, 141522, 0
4000, 142302, 0
4000, 143092, 0
4000, 143942, 0
4000, 144840, 0
4000, 145552, 0
4000, 146318, 0
4000, 147148, 0
4000, 147866, 0
4000, 148678, 0
4000, 149382, 0
4000, 149542, 0
4000, 150338, 0
4000, 151102, 0
4000, 151894, 0
4000, 152768, 0
4000, 153546, 0
4000, 154276, 0
4000, 155134, 0
4000, 155796, 0
4000, 156808, 0
4000, 157464, 0
4000, 158284, 0
4000, 159062, 0
4000, 159910, 0
4000, 160724, 0
