4000, 21024, 0
4000, 21240, 0
4000, 21124, 0
4000, 21450, 0
4000, 21566, 0
4000, 21670, 0
4000, 21980, 0
4000, 22298, 0
4000, 22396, 0
4000, 22500, 0
4000, 22802, 0
4000, 23104, 0
4000, 23196, 0
4000, 23490, 0
4000, 23574, 0
4000, 23870, 0
4000, 23974, 0
4000, 24264, 0
4000, 24540, 0
4000, 24820, 0
4000, 24908, 0
4000, 25174, 0
4000, 25426, 0
4000, 25504, 0
4000, 25770, 0
4000, 25840, 0
4000, 26280, 0
4000, 26542, 0
4000, 26598, 0
4000, 26852, 0
4000, 27084, 0
4000, 27326, 0
4000, 27384, 0
4000, 27626, 0
4000, 27848, 0
4000, 27982, 0
4000, 28226, 0
4000, 28472, 0
4000, 28616, 0
4000, 29002, 0
4000, 29112, 0
4000, 29408, 0
4000, 29522, 0
4000, 29770, 0
4000, 30058, 0
4000, 30294, 0
4000, 30516, 0
4000, 30690, 0
4000, 30770, 0
4000, 30934, 0
4000, 31178, 0
4000, 31318, 0
4000, 31666, 0
4000, 31838, 0
4000, 31968, 0
4000, 32174, 0
4000, 32422, 0
4000, 32664, 0
4000, 32788, 0
4000, 32998, 0
4000, 33202, 0
4000, 33586, 0
4000, 33782, 0
4000, 33974, 0
4000, 34014, 0
4000, 34218, 0
4000, 34584, 0
4000, 34758, 0
4000, 34936, 0
4000, 35116, 0
4000, 35452, 0
4000, 35458, 0
4000, 35626, 0
4000, 35968, 0
4000, 36120, 0
4000, 36462, 0
4000, 36616, 0
4000, 36944, 0
4000, 37082, 0
4000, 37222, 0
4000, 37370, 0
4000, 37670, 0
4000, 37802, 0
4000, 38100, 0
4000, 38230, 0
4000, 38534, 0
4000, 38806, 0
4000, 38936, 0
4000, 39214, 0
4000, 39494, 0
4000, 39592, 0
4000, 39710, 0
4000, 39978, 0
4000, 40230, 0
4000, 40478, 0
4000, 40590, 0
4000, 40690, 0
4000, 40794, 0
4000, 41188, 0
4000, 41264, 0
4000, 41500, 0
4000, 41746, 0
4000, 41950, 0
4000, 42334, 0
4000, 42556, 0
4000, 42764, 0
4000, 42820, 0
4000, 43180, 0
4000, 43252, 0
4000, 43594, 0
4000, 43636, 0
4000, 43972, 0
4000, 44042, 0
4000, 44394, 0
4000, 44470, 0
4000, 44660, 0
4000, 45006, 0
4000, 45084, 0
4000, 45292, 0
4000, 45614, 0
4000, 45854, 0
