4000, 1142304, 0
4000, 1258612, 0
4000, 1375108, 0
4000, 1492640, 0
4000, 1610400, 0
4000, 1726684, 0
4000, 1844072, 0
4000, 1960908, 0
4000, 2077412, 0
4000, 2194256, 0
4000, 2310892, 0
4000, 2426656, 0
4000, 2544016, 0
4000, 2660696, 0
4000, 2777140, 0
4000, 2889668, 0
4000, 3006352, 0
4000, 3123196, 0
4000, 3239664, 0
4000, 3356320, 0
4000, 1711040, 0
4000, 1885320, 0
4000, 2062100, 0
4000, 2236552, 0
4000, 2410464, 0
4000, 2585448, 0
4000, 2760404, 0
4000, 2935224, 0
4000, 3109852, 0
4000, 3283748, 0
4000, 3458916, 0
4000, 3633192, 0
4000, 3806936, 0
4000, 3983704, 0
4000, 4157796, 0
4000, 4333152, 0
4000, 4507048, 0
4000, 4680432, 0
4000, 4855412, 0
4000, 5030052, 0
4000, 1714828, 0
4000, 1889636, 0
4000, 2064080, 0
4000, 2239260, 0
4000, 2413880, 0
4000, 2590132, 0
4000, 2763496, 0
4000, 2940440, 0
4000, 3114884, 0
4000, 3290424, 0
4000, 3462704, 0
4000, 3638048, 0
4000, 3812324, 0
4000, 3987668, 0
4000, 4164104, 0
4000, 4336956, 0
4000, 4511736, 0
4000, 4687444, 0
4000, 4861720, 0
4000, 5039040, 0
4000, 2568492, 0
4000, 2831536, 0
4000, 3093636, 0
4000, 3357540, 0
4000, 3618792, 0
4000, 3881972, 0
4000, 4144840, 0
4000, 4403340, 0
4000, 4664412, 0
4000, 4927044, 0
4000, 5194772, 0
4000, 5455424, 0
4000, 5720600, 0
4000, 5984912, 0
4000, 6244712, 0
4000, 6503920, 0
4000, 6768056, 0
4000, 7030868, 0
4000, 7296756, 0
4000, 7556372, 0
4003, 210121, 0
4003, 288812, 0
4003, 277094, 0
4003, 375035, 0
4003, 425138, 0
4003, 479072, 0
4003, 492608, 0
4003, 542008, 0
4003, 606752, 0
4003, 653540, 0
4003, 727065, 0
4003, 752666, 0
4003, 819378, 0
4003, 806065, 0
4003, 918360, 0
4003, 918646, 0
4003, 906201, 0
4003, 1002730, 0
4003, 1063726, 0
4003, 1105907, 0
4003, 294678, 0
4003, 336210, 0
4003, 347634, 0
4003, 438075, 0
4003, 518124, 0
4003, 575790, 0
4003, 637856, 0
4003, 602700, 0
4003, 737851, 0
4003, 713995, 0
4003, 805760, 0
4003, 941308, 0
4003, 986752, 0
4003, 1013486, 0
4003, 1095140, 0
4003, 1104977, 0
4003, 1146810, 0
4003, 1231822, 0
4003, 1284784, 0
4003, 1294942, 0
4003, 322578, 0
4003, 273127, 0
4003, 281682, 0
4003, 383321, 0
4003, 456178, 0
4003, 515036, 0
4003, 514378, 0
4003, 600453, 0
4003, 623731, 0
4003, 670563, 0
4003, 724899, 0
4003, 757455, 0
4003, 713734, 0
4003, 950453, 0
4003, 892932, 0
4003, 947334, 0
4003, 961677, 0
4003, 1020927, 0
4003, 1107273, 0
4003, 1161185, 0
4003, 267616, 0
4003, 336311, 0
4003, 398894, 0
4003, 458605, 0
4003, 549990, 0
4003, 556865, 0
4003, 631780, 0
4003, 665282, 0
4003, 774713, 0
4003, 802944, 0
4003, 870226, 0
4003, 918452, 0
4003, 899001, 0
4003, 1098616, 0
4003, 1126030, 0
4003, 1146111, 0
4003, 1155058, 0
4003, 1274131, 0
4003, 1278781, 0
4003, 1427902, 0
