4000, 254470, 0
4000, 280417, 0
4000, 306420, 0
4000, 332348, 0
4000, 358336, 0
4000, 384297, 0
4000, 410213, 0
4000, 436219, 0
4000, 462203, 0
4000, 488157, 0
4000, 514140, 0
4000, 540111, 0
4000, 566079, 0
4000, 592051, 0
4000, 618026, 0
4000, 643985, 0
4000, 669936, 0
4000, 695882, 0
4000, 721803, 0
4000, 747774, 0
4000, 339276, 0
4000, 373904, 0
4000, 408531, 0
4000, 443184, 0
4000, 477728, 0
4000, 512420, 0
4000, 547007, 0
4000, 581613, 0
4000, 616270, 0
4000, 650852, 0
4000, 685515, 0
4000, 720131, 0
4000, 754751, 0
4000, 789335, 0
4000, 823995, 0
4000, 858648, 0
4000, 893253, 0
4000, 927848, 0
4000, 962508, 0
4000, 997126, 0
4000, 339293, 0
4000, 373942, 0
4000, 408527, 0
4000, 443180, 0
4000, 477769, 0
4000, 512385, 0
4000, 547039, 0
4000, 581662, 0
4000, 616294, 0
4000, 650892, 0
4000, 685522, 0
4000, 720106, 0
4000, 754726, 0
4000, 789360, 0
4000, 824003, 0
4000, 858648, 0
4000, 893265, 0
4000, 927853, 0
4000, 962502, 0
4000, 997087, 0
4000, 424106, 0
4000, 467374, 0
4000, 510664, 0
4000, 553958, 0
4000, 597237, 0
4000, 640520, 0
4000, 683758, 0
4000, 727030, 0
4000, 770260, 0
4000, 813603, 0
4000, 856863, 0
4000, 900133, 0
4000, 943400, 0
4000, 986697, 0
4000, 1029930, 0
4000, 1073226, 0
4000, 1116558, 0
4000, 1159794, 0
4000, 1203062, 0
4000, 1246326, 0
4003, 240789, 0
4003, 282847, 0
4003, 340803, 0
4003, 361919, 0
4003, 431761, 0
4003, 483279, 0
4003, 521443, 0
4003, 550827, 0
4003, 571685, 0
4003, 691371, 0
4003, 710163, 0
4003, 751149, 0
4003, 777779, 0
4003, 882021, 0
4003, 921983, 0
4003, 945289, 0
4003, 1012023, 0
4003, 1065521, 0
4003, 1083823, 0
4003, 1092737, 0
4003, 279544, 0
4003, 343455, 0
4003, 404787, 0
4003, 451727, 0
4003, 529947, 0
4003, 564171, 0
4003, 618241, 0
4003, 704671, 0
4003, 682591, 0
4003, 821751, 0
4003, 860849, 0
4003, 893585, 0
4003, 991671, 0
4003, 1054031, 0
4003, 1100137, 0
4003, 1117811, 0
4003, 1174839, 0
4003, 1321655, 0
4003, 1287633, 0
4003, 1330751, 0
4003, 228055, 0
4003, 276619, 0
4003, 384267, 0
4003, 367647, 0
4003, 437081, 0
4003, 465303, 0
4003, 523123, 0
4003, 545635, 0
4003, 632231, 0
4003, 749207, 0
4003, 662569, 0
4003, 749839, 0
4003, 809867, 0
4003, 827317, 0
4003, 858727, 0
4003, 936671, 0
4003, 1063367, 0
4003, 1060769, 0
4003, 1046387, 0
4003, 1059703, 0
4003, 282778, 0
4003, 331121, 0
4003, 465025, 0
4003, 438083, 0
4003, 536703, 0
4003, 551159, 0
4003, 638007, 0
4003, 676733, 0
4003, 745933, 0
4003, 870149, 0
4003, 916497, 0
4003, 920829, 0
4003, 968029, 0
4003, 1072017, 0
4003, 1051005, 0
4003, 1133125, 0
4003, 1262797, 0
4003, 1272969, 0
4003, 1317791, 0
4003, 1290557, 0
