4000, 260342, 0
4000, 286901, 0
4000, 313453, 0
4000, 340018, 0
4000, 366634, 0
4000, 393163, 0
4000, 419733, 0
4000, 446273, 0
4000, 472843, 0
4000, 499434, 0
4000, 525954, 0
4000, 552549, 0
4000, 579116, 0
4000, 605653, 0
4000, 632211, 0
4000, 658819, 0
4000, 685340, 0
4000, 711915, 0
4000, 738453, 0
4000, 765010, 0
4000, 347081, 0
4000, 382511, 0
4000, 417959, 0
4000, 453312, 0
4000, 488791, 0
4000, 524177, 0
4000, 559619, 0
4000, 595023, 0
4000, 630468, 0
4000, 665877, 0
4000, 701263, 0
4000, 736672, 0
4000, 772111, 0
4000, 807528, 0
4000, 842938, 0
4000, 878377, 0
4000, 913795, 0
4000, 949236, 0
4000, 984656, 0
4000, 1020079, 0
4000, 347074, 0
4000, 382489, 0
4000, 417936, 0
4000, 453345, 0
4000, 488762, 0
4000, 524167, 0
4000, 559612, 0
4000, 595042, 0
4000, 630469, 0
4000, 665900, 0
4000, 701300, 0
4000, 736700, 0
4000, 772151, 0
4000, 807554, 0
4000, 842960, 0
4000, 878379, 0
4000, 913788, 0
4000, 949219, 0
4000, 984621, 0
4000, 1020094, 0
4000, 433906, 0
4000, 478126, 0
4000, 522421, 0
4000, 566707, 0
4000, 611000, 0
4000, 655222, 0
4000, 699545, 0
4000, 743803, 0
4000, 788072, 0
4000, 832307, 0
4000, 876605, 0
4000, 920888, 0
4000, 965178, 0
4000, 1009332, 0
4000, 1053680, 0
4000, 1098013, 0
4000, 1142296, 0
4000, 1186579, 0
4000, 1230840, 0
4000, 1275138, 0
4003, 231659, 0
4003, 280050, 0
4003, 333804, 0
4003, 409715, 0
4003, 418525, 0
4003, 487131, 0
4003, 518243, 0
4003, 548895, 0
4003, 617573, 0
4003, 662675, 0
4003, 686543, 0
4003, 800433, 0
4003, 811019, 0
4003, 820523, 0
4003, 912861, 0
4003, 920473, 0
4003, 966463, 0
4003, 1043485, 0
4003, 1045081, 0
4003, 1134191, 0
4003, 270413, 0
4003, 330675, 0
4003, 396049, 0
4003, 481161, 0
4003, 516513, 0
4003, 562111, 0
4003, 632941, 0
4003, 642467, 0
4003, 746807, 0
4003, 798737, 0
4003, 834285, 0
4003, 961421, 0
4003, 967389, 0
4003, 1036305, 0
4003, 1090973, 0
4003, 1117369, 0
4003, 1154329, 0
4003, 1268929, 0
4003, 1300913, 0
4003, 1405299, 0
4003, 225347, 0
4003, 291607, 0
4003, 355709, 0
4003, 379577, 0
4003, 406199, 0
4003, 467091, 0
4003, 520563, 0
4003, 586719, 0
4003, 657983, 0
4003, 694851, 0
4003, 705491, 0
4003, 756615, 0
4003, 813513, 0
4003, 861007, 0
4003, 926309, 0
4003, 914113, 0
4003, 1034787, 0
4003, 1024839, 0
4003, 1123835, 0
4003, 1182773, 0
4003, 286664, 0
4003, 346035, 0
4003, 452713, 0
4003, 468961, 0
4003, 511061, 0
4003, 590397, 0
4003, 637701, 0
4003, 700799, 0
4003, 784355, 0
4003, 858663, 0
4003, 858063, 0
4003, 903027, 0
4003, 979283, 0
4003, 1040449, 0
4003, 1104543, 0
4003, 1118877, 0
4003, 1279739, 0
4003, 1245722, 0
4003, 1392453, 0
4003, 1355833, 0
