4000, 19928, 0
4000, 19702, 0
4000, 20056, 0
4000, 20402, 0
4000, 20284, 0
4000, 20854, 0
4000, 20738, 0
4000, 21310, 0
4000, 21176, 0
4000, 21734, 0
4000, 21604, 0
4000, 21706, 0
4000, 21800, 0
4000, 22104, 0
4000, 22210, 0
4000, 22518, 0
4000, 22632, 0
4000, 22930, 0
4000, 23014, 0
4000, 23308, 0
4000, 23394, 0
4000, 23680, 0
4000, 23964, 0
4000, 24048, 0
4000, 24328, 0
4000, 24400, 0
4000, 24674, 0
4000, 24942, 0
4000, 25222, 0
4000, 25282, 0
4000, 25540, 0
4000, 25798, 0
4000, 25682, 0
4000, 26126, 0
4000, 26178, 0
4000, 26428, 0
4000, 26470, 0
4000, 26710, 0
4000, 26942, 0
4000, 27184, 0
4000, 27408, 0
4000, 27470, 0
4000, 27732, 0
4000, 27902, 0
4000, 28112, 0
4000, 28466, 0
4000, 28556, 0
4000, 28880, 0
4000, 28990, 0
4000, 29208, 0
4000, 29334, 0
4000, 29592, 0
4000, 29834, 0
4000, 29896, 0
4000, 30226, 0
4000, 30276, 0
4000, 30558, 0
4000, 30886, 0
4000, 30956, 0
4000, 31096, 0
4000, 31408, 0
4000, 31614, 0
4000, 31622, 0
4000, 31866, 0
4000, 31970, 0
4000, 32174, 0
4000, 32558, 0
4000, 32578, 0
4000, 32934, 0
4000, 33142, 0
4000, 33328, 0
4000, 33510, 0
4000, 33692, 0
4000, 33868, 0
4000, 34030, 0
4000, 34204, 0
4000, 34374, 0
4000, 34714, 0
4000, 34874, 0
4000, 35034, 0
4000, 35206, 0
4000, 35356, 0
4000, 35678, 0
4000, 35820, 0
4000, 35962, 0
4000, 36272, 0
4000, 36412, 0
4000, 36714, 0
4000, 36854, 0
4000, 36974, 0
4000, 37260, 0
4000, 37384, 0
4000, 37662, 0
4000, 37770, 0
4000, 38046, 0
4000, 38150, 0
4000, 38410, 0
4000, 38514, 0
4000, 38616, 0
4000, 38872, 0
4000, 39116, 0
4000, 39362, 0
4000, 39450, 0
4000, 39680, 0
4000, 39932, 0
4000, 40156, 0
4000, 40234, 0
4000, 40460, 0
4000, 40668, 0
4000, 41032, 0
4000, 41096, 0
4000, 41302, 0
4000, 41494, 0
4000, 41684, 0
4000, 41880, 0
4000, 42208, 0
4000, 42296, 0
4000, 42570, 0
4000, 42650, 0
4000, 42878, 0
4000, 43200, 0
4000, 43312, 0
4000, 43430, 0
4000, 43692, 0
4000, 43878, 0
4000, 44168, 0
4000, 44380, 0
4000, 44522, 0
4000, 38882, 0
4000, 39372, 0
4000, 39846, 0
4000, 40310, 0
4000, 40550, 0
4000, 40774, 0
4000, 41438, 0
4000, 41660, 0
4000, 42106, 0
4000, 42554, 0
4000, 42972, 0
4000, 43394, 0
4000, 43798, 0
4000, 44214, 0
4000, 44614, 0
4000, 45010, 0
4000, 45226, 0
4000, 45820, 0
4000, 46000, 0
4000, 46592, 0
4000, 46956, 0
4000, 47542, 0
4000, 47686, 0
4000, 48268, 0
4000, 48626, 0
4000, 48968, 0
4000, 49310, 0
4000, 49844, 0
4000, 50170, 0
4000, 50698, 0
4000, 51040, 0
4000, 51546, 0
4000, 51504, 0
4000, 51806, 0
4000, 52114, 0
4000, 52804, 0
4000, 53076, 0
4000, 53564, 0
4000, 53842, 0
4000, 54302, 0
4000, 54754, 0
4000, 55224, 0
4000, 55584, 0
4000, 55876, 0
4000, 56376, 0
4000, 56988, 0
4000, 57072, 0
4000, 57550, 0
4000, 57934, 0
4000, 58336, 0
4000, 58714, 0
4000, 59054, 0
4000, 59548, 0
4000, 59936, 0
4000, 60254, 0
4000, 60690, 0
4000, 61082, 0
4000, 61602, 0
4000, 61794, 0
4000, 62148, 0
4000, 62698, 0
4000, 63202, 0
4000, 63510, 0
4000, 63896, 0
4000, 64106, 0
4000, 64538, 0
4000, 64930, 0
4000, 65306, 0
4000, 65684, 0
4000, 66078, 0
4000, 66438, 0
4000, 66814, 0
4000, 67208, 0
4000, 67720, 0
4000, 68062, 0
4000, 68396, 0
4000, 68896, 0
4000, 69370, 0
4000, 69548, 0
4000, 70034, 0
4000, 70396, 0
4000, 70878, 0
4000, 71164, 0
4000, 71626, 0
4000, 72084, 0
4000, 72526, 0
4000, 72792, 0
4000, 73236, 0
4000, 73506, 0
4000, 74072, 0
4000, 74472, 0
4000, 74888, 0
4000, 75286, 0
4000, 75674, 0
4000, 76058, 0
4000, 76428, 0
4000, 76476, 0
4000, 77018, 0
4000, 77362, 0
4000, 77720, 0
4000, 78222, 0
4000, 78560, 0
4000, 79030, 0
4000, 79364, 0
4000, 79818, 0
4000, 80284, 0
4000, 80584, 0
4000, 80882, 0
4000, 81446, 0
4000, 81730, 0
4000, 82146, 0
4000, 82706, 0
4000, 82940, 0
4000, 83340, 0
4000, 83728, 0
4000, 84256, 0
4000, 84508, 0
4000, 85066, 0
4000, 85530, 0
4000, 85870, 0
4000, 86144, 0
4000, 86666, 0
4000, 87136, 0
4000, 87396, 0
4000, 87736, 0
4000, 88026, 0
4000, 88456, 0
4000, 88998, 0
4000, 77960, 0
4000, 78702, 0
4000, 79626, 0
4000, 80100, 0
4000, 81234, 0
4000, 82144, 0
4000, 82842, 0
4000, 83510, 0
4000, 84390, 0
4000, 85250, 0
4000, 86138, 0
4000, 86750, 0
4000, 87594, 0
4000, 88640, 0
4000, 89200, 0
4000, 89992, 0
4000, 90600, 0
4000, 91432, 0
4000, 92178, 0
4000, 93158, 0
4000, 93916, 0
4000, 94854, 0
4000, 95574, 0
4000, 96270, 0
4000, 97184, 0
4000, 97870, 0
4000, 98760, 0
4000, 99416, 0
4000, 100288, 0
4000, 101118, 0
4000, 101798, 0
4000, 102800, 0
4000, 102940, 0
4000, 103762, 0
4000, 104754, 0
4000, 105344, 0
4000, 106320, 0
4000, 107036, 0
4000, 107808, 0
4000, 108560, 0
4000, 109490, 0
4000, 110208, 0
4000, 111172, 0
4000, 111922, 0
4000, 112722, 0
4000, 113448, 0
4000, 114222, 0
4000, 115000, 0
4000, 115770, 0
4000, 116632, 0
4000, 117246, 0
4000, 118134, 0
4000, 118924, 0
4000, 119922, 0
4000, 120550, 0
4000, 121356, 0
4000, 122230, 0
4000, 123174, 0
4000, 123800, 0
4000, 124664, 0
4000, 125400, 0
4000, 126278, 0
4000, 127180, 0
4000, 127828, 0
4000, 128200, 0
4000, 129014, 0
4000, 129810, 0
4000, 130762, 0
4000, 131512, 0
4000, 132120, 0
4000, 133048, 0
4000, 133768, 0
4000, 134664, 0
4000, 135580, 0
4000, 136100, 0
4000, 137120, 0
4000, 137958, 0
4000, 138774, 0
4000, 139586, 0
4000, 140402, 0
4000, 140920, 0
4000, 141876, 0
4000, 142656, 0
4000, 143406, 0
4000, 144288, 0
4000, 145182, 0
4000, 145902, 0
4000, 146604, 0
4000, 147630, 0
