4000, 1195440, 0
4000, 1317496, 0
4000, 1439196, 0
4000, 1561632, 0
4000, 1683524, 0
4000, 1805560, 0
4000, 1927624, 0
4000, 2048948, 0
4000, 2171376, 0
4000, 2293808, 0
4000, 2416204, 0
4000, 2538076, 0
4000, 2659272, 0
4000, 2782060, 0
4000, 2904664, 0
4000, 3026344, 0
4000, 3147156, 0
4000, 3269400, 0
4000, 3391984, 0
4000, 3512976, 0
4000, 1795648, 0
4000, 1977828, 0
4000, 2160948, 0
4000, 2343856, 0
4000, 2527812, 0
4000, 2710568, 0
4000, 2893480, 0
4000, 3076732, 0
4000, 3258796, 0
4000, 3440592, 0
4000, 3624220, 0
4000, 3807644, 0
4000, 3992356, 0
4000, 4175664, 0
4000, 4360184, 0
4000, 4541272, 0
4000, 4723996, 0
4000, 4907636, 0
4000, 5087296, 0
4000, 5272956, 0
4000, 1792584, 0
4000, 1975124, 0
4000, 2158424, 0
4000, 2340796, 0
4000, 2523676, 0
4000, 2669348, 0
4000, 2889672, 0
4000, 3073536, 0
4000, 3256224, 0
4000, 3440048, 0
4000, 3621680, 0
4000, 3806408, 0
4000, 3989132, 0
4000, 4172232, 0
4000, 4358904, 0
4000, 4541796, 0
4000, 4725300, 0
4000, 4907132, 0
4000, 5090028, 0
4000, 5272732, 0
4000, 2692548, 0
4000, 2966916, 0
4000, 3241284, 0
4000, 3515304, 0
4000, 3791440, 0
4000, 4065844, 0
4000, 4339992, 0
4000, 4612900, 0
4000, 4888216, 0
4000, 5163296, 0
4000, 5436360, 0
4000, 5711292, 0
4000, 5988576, 0
4000, 6265092, 0
4000, 6541956, 0
4000, 6817408, 0
4000, 7092452, 0
4000, 7363628, 0
4000, 7638116, 0
4000, 7914500, 0
4003, 232108, 0
4003, 317474, 0
4003, 324012, 0
4003, 395478, 0
4003, 412266, 0
4003, 481960, 0
4003, 495380, 0
4003, 654508, 0
4003, 627732, 0
4003, 648356, 0
4003, 689750, 0
4003, 763986, 0
4003, 788196, 0
4003, 863240, 0
4003, 866438, 0
4003, 914780, 0
4003, 1013586, 0
4003, 1013336, 0
4003, 1099626, 0
4003, 1219058, 0
4003, 282209, 0
4003, 351648, 0
4003, 392068, 0
4003, 443130, 0
4003, 522258, 0
4003, 582976, 0
4003, 641788, 0
4003, 719660, 0
4003, 778036, 0
4003, 800522, 0
4003, 875322, 0
4003, 909674, 0
4003, 984686, 0
4003, 1047090, 0
4003, 1035428, 0
4003, 1152598, 0
4003, 1227216, 0
4003, 1218458, 0
4003, 1283502, 0
4003, 1373546, 0
4003, 258138, 0
4003, 290060, 0
4003, 319894, 0
4003, 376756, 0
4003, 379124, 0
4003, 467918, 0
4003, 558054, 0
4003, 584464, 0
4003, 618144, 0
4003, 629704, 0
4003, 751946, 0
4003, 758082, 0
4003, 792198, 0
4003, 879176, 0
4003, 886396, 0
4003, 986586, 0
4003, 977366, 0
4003, 1036186, 0
4003, 1058018, 0
4003, 1169192, 0
4003, 276895, 0
4003, 337024, 0
4003, 398034, 0
4003, 455068, 0
4003, 514242, 0
4003, 546570, 0
4003, 696226, 0
4003, 694630, 0
4003, 718520, 0
4003, 820932, 0
4003, 827972, 0
4003, 915190, 0
4003, 983460, 0
4003, 1023328, 0
4003, 1076446, 0
4003, 1141226, 0
4003, 1196678, 0
4003, 1331912, 0
4003, 1357422, 0
4003, 1393500, 0
